# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.80305844e-18 2.78726226e-21 3.80027117e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.49633294e-18 7.23473793e-24 2.49632571e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.56777670e-18 9.20357624e-27 1.56777669e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.51024867e-18 3.53308497e-29 1.51024867e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 3.34528842e-18 2.82343786e-29 3.34528842e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.89903786e-18 1.34190746e-34 1.89903786e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.08053316e-18 7.46838383e-36 2.08053316e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 3.48279240e-18 2.12622802e-40 3.48279240e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.17206746e-18 6.22375181e-47 2.17206746e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.77349104e-18 5.02876854e-53 1.77349104e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.61653313e-18 7.77077901e-59 1.61653313e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.10749753e-17 2.89416970e-43 3.10749753e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.37903621e-17 8.41343494e-52 2.37903621e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.20252581e-17 6.87144980e-60 2.20252581e-17 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.03072705e-17 3.45511753e-67 2.03072705e-17 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 3.55739098e-16 1.68685406e-73 3.55739098e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 2.00895533e-17 3.50428480e-80 2.00895533e-17 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 4.94082135e-17 1.69478205e-84 4.94082135e-17 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 3.06152350e-17 8.68958803e-89 3.06152350e-17 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 1.56164725e-16 7.08679047e-94 1.56164725e-16 5.76816644e-293 5.76816644e-293 8.33078048e-12
1.58489319e-02 6.60926349e-17 3.95378118e-100 6.60926349e-17 3.44811808e-256 3.44811808e-256 8.33078048e-12
1.81970086e-02 5.66147126e-17 6.75050392e-106 5.66147126e-17 6.87366965e-224 6.87366965e-224 8.33078048e-12
2.08929613e-02 1.72253468e-16 1.08432252e-110 1.72253468e-16 5.25819661e-196 5.25819661e-196 8.33078048e-12
2.39883292e-02 9.60242073e-17 6.66064706e-117 9.60242073e-17 9.24288761e-172 9.24288761e-172 8.33078048e-12
2.75422870e-02 3.44629570e-16 3.96543764e-124 3.44629570e-16 1.17190881e-150 1.17190881e-150 8.33078048e-12
3.16227766e-02 1.84554699e-16 3.28101002e-131 1.84554699e-16 3.22399336e-132 3.22399336e-132 8.33078048e-12
3.63078055e-02 1.70592869e-16 9.14139750e-137 1.70592869e-16 2.32294325e-116 2.32294325e-116 8.33078048e-12
4.16869383e-02 3.21038992e-16 1.43338123e-141 3.21038992e-16 1.77427632e-102 1.77427632e-102 8.33078048e-12
4.78630092e-02 4.54962485e-16 8.17435758e-155 4.54962485e-16 3.50048139e-90 3.50048139e-90 8.33078048e-12
5.49540874e-02 7.49662193e-16 3.12093962e-173 7.49662193e-16 1.00576962e-79 1.00576962e-79 8.33078048e-12
6.30957344e-02 7.28859171e-16 2.04519939e-219 7.28859171e-16 1.30064087e-70 1.30064087e-70 8.33078048e-12
7.24435960e-02 5.98733926e-16 4.03404468e-274 5.98733926e-16 9.00952640e-63 9.00952640e-63 8.33078048e-12
8.31763771e-02 6.17930990e-16 2.97634199e-269 6.17930990e-16 6.30997564e-56 6.30997564e-56 8.33078048e-12
9.54992586e-02 6.81452915e-16 5.63759772e-255 6.81452915e-16 4.78169355e-50 4.78169355e-50 8.33078048e-12
1.09647820e-01 8.42294356e-16 7.71955063e-214 8.42294356e-16 7.25155240e-45 7.25155240e-45 7.95583672e-12
1.25892541e-01 9.23683467e-16 3.82757593e-178 9.23683467e-16 2.00453677e-40 2.00453677e-40 7.42481883e-12
1.44543977e-01 7.66531890e-16 1.02939565e-149 7.66531890e-16 1.18323881e-36 1.18323881e-36 6.92924411e-12
1.65958691e-01 9.83064167e-16 1.87559478e-132 9.83064167e-16 1.70959774e-33 1.70959774e-33 6.46674687e-12
1.90546072e-01 1.40080334e-15 1.53197315e-140 1.40080334e-15 7.90142275e-31 7.90142275e-31 6.03511933e-12
2.18776162e-01 1.21497432e-15 8.02453131e-163 1.21497432e-15 1.19894690e-28 1.19894690e-28 5.63230107e-12
2.51188643e-01 1.91498336e-15 1.21041813e-132 1.91498336e-15 2.58653100e-26 2.58653100e-26 5.25636919e-12
2.88403150e-01 2.06453912e-15 3.40759614e-112 2.06453911e-15 1.99074760e-24 1.99074760e-24 4.90552916e-12
3.31131121e-01 1.91871347e-15 2.24156474e-99 1.91871338e-15 8.21337597e-23 8.21337597e-23 4.57810618e-12
3.80189396e-01 1.83608389e-15 9.09998773e-89 1.83608190e-15 1.99034302e-21 1.99034302e-21 4.27253728e-12
4.36515832e-01 1.97639567e-15 7.45133723e-79 1.97636059e-15 3.50843652e-20 3.50843652e-20 3.98736380e-12
5.01187234e-01 1.86762712e-15 1.91276072e-69 1.86720849e-15 4.18635048e-19 4.18635046e-19 3.72122441e-12
5.75439937e-01 2.26671091e-15 7.29102345e-61 2.26344979e-15 3.26111588e-18 3.26111548e-18 3.47284869e-12
6.60693448e-01 2.44074334e-15 3.21470183e-53 2.41953999e-15 2.12033542e-17 2.12033152e-17 3.24105097e-12
7.58577575e-01 2.69121008e-15 2.29728898e-46 2.58608761e-15 1.05122467e-16 1.05120107e-16 3.02472476e-12
8.70963590e-01 3.42776192e-15 4.87988134e-40 2.96785361e-15 4.59908303e-16 4.59807644e-16 2.82283739e-12
1.00000000e+00 4.87252447e-15 1.57000010e-34 3.42406106e-15 1.44846341e-15 1.44580049e-15 2.63442513e-12
1.14815362e+00 7.95382922e-15 8.22094875e-30 4.01773001e-15 3.93609920e-15 3.89134590e-15 2.45858859e-12
1.31825674e+00 1.46490598e-14 7.20914584e-26 4.72908803e-15 9.91997179e-15 9.40389832e-15 2.29448837e-12
1.51356125e+00 3.08456560e-14 1.00685819e-22 6.04324993e-15 2.48024059e-14 2.07908453e-14 2.14134114e-12
1.73780083e+00 7.32191870e-14 3.38750949e-20 7.52270000e-15 6.56964531e-14 4.27493842e-14 1.99841583e-12
1.99526231e+00 1.81872641e-13 3.27696404e-18 8.97639782e-15 1.72892966e-13 7.73845107e-14 1.86503017e-12
2.29086765e+00 4.63254248e-13 9.80585571e-17 1.06890459e-14 4.52467144e-13 1.33500888e-13 1.74054743e-12
2.63026799e+00 1.04454002e-12 1.10661591e-15 1.14739342e-14 1.03195947e-12 2.04581230e-13 1.62437337e-12
3.01995172e+00 2.02729400e-12 6.17120972e-15 1.14481941e-14 2.00967460e-12 2.73420642e-13 1.51595343e-12
3.46736850e+00 3.44843435e-12 2.07469501e-14 1.04469977e-14 3.41724041e-12 3.16693792e-13 1.41477006e-12
3.98107171e+00 5.23578696e-12 4.96549223e-14 8.71506491e-15 5.17741697e-12 3.21775566e-13 1.32034025e-12
4.57088190e+00 7.05314808e-12 9.30319065e-14 6.67981262e-15 6.95343636e-12 2.77465808e-13 1.23221321e-12
5.24807460e+00 8.71008532e-12 1.27859526e-13 4.22502429e-15 8.57800077e-12 2.09637963e-13 1.01885146e-12
6.02559586e+00 9.81362023e-12 1.19969625e-13 1.97277769e-15 9.69167782e-12 1.42496874e-13 6.73148485e-13
6.70000000e+00 1.02702410e-11 1.06387119e-13 1.04834184e-15 1.01628055e-11 9.82688622e-14 4.89650796e-13
6.92422916e+00 1.03642597e-11 1.01680617e-13 8.54093506e-16 1.02617250e-11 8.63576849e-14 4.43605145e-13
7.15596261e+00 1.03832243e-11 9.45199967e-14 6.79485190e-16 1.02880248e-11 7.48360135e-14 4.01889522e-13
7.39545150e+00 1.03226577e-11 8.27228428e-14 5.15791534e-16 1.02394191e-11 6.35236908e-14 3.64096743e-13
7.64295536e+00 1.01287776e-11 6.09585928e-14 3.49341677e-16 1.00674697e-11 5.09007828e-14 3.29857910e-13
7.89874245e+00 9.46300246e-12 3.37292338e-14 1.95667647e-16 9.42907756e-12 3.69470042e-14 2.98838820e-13
8.16308998e+00 8.39637006e-12 1.42315267e-14 9.77125240e-17 8.38204083e-12 2.46603808e-14 2.70736695e-13
8.43628443e+00 7.06191877e-12 4.09551069e-15 4.22054315e-17 7.05778106e-12 1.46187678e-14 2.45277229e-13
8.71862190e+00 6.16401718e-12 1.45503416e-15 2.14366666e-17 6.16254071e-12 9.64356568e-15 2.22211915e-13
9.01040836e+00 5.38232755e-12 4.55280714e-16 9.78385156e-18 5.38186248e-12 5.76974817e-15 2.01315610e-13
9.31196005e+00 4.87150606e-12 1.55784788e-16 0.00000000e+00 4.87135028e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 4.98202910e-12 1.17164927e-16 0.00000000e+00 4.98191193e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 5.44161715e-12 1.66040007e-16 0.00000000e+00 5.44145111e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 6.02713542e-12 2.87788424e-16 0.00000000e+00 6.02684763e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 6.68135938e-12 4.97729316e-16 0.00000000e+00 6.68086165e-12 0.00000000e+00 1.22864947e-13
1.09780260e+01 7.51131348e-12 9.60768164e-16 0.00000000e+00 7.51035271e-12 0.00000000e+00 1.11311006e-13
1.13454280e+01 8.29447555e-12 1.64441813e-15 0.00000000e+00 8.29283113e-12 0.00000000e+00 1.00843571e-13
1.17251259e+01 8.82166960e-12 2.52609856e-15 0.00000000e+00 8.81914350e-12 0.00000000e+00 9.13604705e-14
1.21175312e+01 9.33702785e-12 3.68499039e-15 0.00000000e+00 9.33334286e-12 0.00000000e+00 8.27691389e-14
1.25230691e+01 9.74176578e-12 5.08346298e-15 0.00000000e+00 9.73668232e-12 0.00000000e+00 7.49857166e-14
1.29421791e+01 9.91596280e-12 6.51826690e-15 0.00000000e+00 9.90944453e-12 0.00000000e+00 6.79342298e-14
1.33753155e+01 9.98979265e-12 7.87579865e-15 0.00000000e+00 9.98191685e-12 0.00000000e+00 6.15458488e-14
1.38229477e+01 9.99359226e-12 8.45188412e-15 0.00000000e+00 9.98514038e-12 0.00000000e+00 5.57582167e-14
1.42855609e+01 9.93368586e-12 8.26757428e-15 0.00000000e+00 9.92541828e-12 0.00000000e+00 5.05148403e-14
1.47636563e+01 1.00760477e-11 6.87191861e-15 0.00000000e+00 1.00691758e-11 0.00000000e+00 4.57645392e-14
1.52577522e+01 1.02052151e-11 5.48792746e-15 0.00000000e+00 1.01997272e-11 0.00000000e+00 4.14609457e-14
1.57683840e+01 1.03040946e-11 4.22742369e-15 0.00000000e+00 1.02998672e-11 0.00000000e+00 3.75620523e-14
1.62961051e+01 1.03971906e-11 3.22351442e-15 0.00000000e+00 1.03939670e-11 0.00000000e+00 3.40298020e-14
1.68414875e+01 1.05710644e-11 2.43865013e-15 0.00000000e+00 1.05686258e-11 0.00000000e+00 3.08297166e-14
1.74051222e+01 1.07354731e-11 1.95503855e-15 0.00000000e+00 1.07335180e-11 0.00000000e+00 2.79305599e-14
1.79876201e+01 1.07730648e-11 1.63274628e-15 0.00000000e+00 1.07714320e-11 0.00000000e+00 2.53040334e-14
1.85896125e+01 1.08531986e-11 1.48442091e-15 0.00000000e+00 1.08517141e-11 0.00000000e+00 2.29244994e-14
1.92117518e+01 1.08423050e-11 1.46175920e-15 0.00000000e+00 1.08408433e-11 0.00000000e+00 2.07687314e-14
1.98547123e+01 1.07631282e-11 1.50973878e-15 0.00000000e+00 1.07616184e-11 0.00000000e+00 1.88156870e-14
2.05191907e+01 1.06288618e-11 1.58716543e-15 0.00000000e+00 1.06272746e-11 0.00000000e+00 1.70463024e-14
