# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.33725619e-19 1.45326015e-36 5.33725619e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 5.67901964e-19 8.49140323e-39 5.67901964e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.06272724e-19 2.67281523e-41 5.06272724e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 5.63257909e-19 2.19292397e-43 5.63257909e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.05273362e-18 1.84546253e-43 1.05273362e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.24761205e-18 4.55385041e-48 1.24761205e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.62456113e-18 3.79981643e-49 1.62456113e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.45843681e-18 4.42990668e-53 2.45843681e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.81411449e-18 9.74240934e-59 2.81411449e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 3.06599529e-18 5.16936757e-64 3.06599529e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.57080983e-18 4.81355084e-69 3.57080983e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.24040357e-17 1.57945862e-55 2.24040357e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.76128974e-17 6.35862719e-63 2.76128974e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.83191477e-17 6.27134920e-70 3.83191477e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.89018432e-17 2.99253806e-76 3.89018432e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.45525669e-17 1.02571325e-81 5.45525669e-17 3.03191792e-309 3.03191792e-309 2.63392557e-28
9.12010839e-03 7.50643537e-17 1.67541562e-87 7.50643537e-17 1.14413744e-270 1.14413744e-270 3.10887671e-28
1.04712855e-02 6.80406282e-17 3.07036899e-91 6.80406282e-17 2.02076290e-236 2.02076290e-236 3.47219039e-28
1.20226443e-02 1.14048243e-16 5.83312424e-95 1.14048243e-16 1.93349856e-207 1.93349856e-207 3.47219039e-28
1.38038426e-02 1.14613298e-16 2.24926828e-99 1.14613298e-16 2.92362116e-182 2.92362116e-182 3.47219039e-28
1.58489319e-02 1.42514595e-15 8.46732192e-105 1.42514595e-15 6.67234069e-160 6.67234069e-160 3.47219039e-28
1.81970086e-02 2.91400887e-16 8.41016536e-110 2.91400887e-16 1.09612482e-140 1.09612482e-140 3.47219039e-28
2.08929613e-02 1.78237923e-16 5.83829110e-114 1.78237923e-16 6.49513449e-124 6.49513449e-124 3.47219039e-28
