# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.21114019e-19 7.16013884e-44 2.21114019e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.75489556e-19 1.88240105e-48 1.75489556e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.39939718e-19 1.42028575e-53 2.39939718e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.81927544e-19 7.40723433e-58 2.81927544e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 4.90364907e-19 4.41749257e-58 4.90364907e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 6.59223056e-19 1.87723388e-67 6.59223056e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 8.04082048e-19 1.05580210e-69 8.04082048e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.37311562e-18 1.02985477e-77 1.37311562e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.34109251e-18 3.32829570e-89 1.34109251e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.67291071e-18 6.36134280e-100 1.67291071e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.67078166e-18 3.78255231e-110 1.67078166e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 9.60377489e-18 6.02247852e-83 9.60377489e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.19457508e-17 6.06911901e-98 1.19457508e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.99096101e-17 3.73046608e-112 2.99096101e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.80607306e-17 5.52182298e-125 1.80607306e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
