# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68369391e-13 9.68073281e-13 2.96109798e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14673481e-12 1.14263687e-12 4.09793614e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34897705e-12 1.34867788e-12 2.99169028e-16 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59238139e-12 1.59187233e-12 5.09064302e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87986804e-12 1.87891976e-12 9.48280608e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21846281e-12 2.21772777e-12 7.35043374e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.62174464e-12 2.61762985e-12 4.11479246e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.09351294e-12 3.08964252e-12 3.87041277e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.65595283e-12 3.64676883e-12 9.18400341e-15 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.35490314e-12 4.30435650e-12 5.05466408e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.10402062e-12 5.08052080e-12 2.34998172e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.40095938e-12 5.99664354e-12 4.04315837e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.35996391e-12 7.07796211e-12 2.82001796e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.60380934e-12 8.35426474e-12 2.49544599e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.09512865e-11 9.86071107e-12 1.09057544e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.19309255e-11 1.16388008e-11 2.92124734e-13 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.52464787e-11 1.37375167e-11 1.50896200e-12 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.58984130e-11 1.53429287e-11 5.55484316e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
