# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.85367946e-19 4.98529280e-24 3.85362961e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.59065216e-19 3.06067639e-27 2.59065213e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.60286407e-19 7.78521732e-31 1.60286407e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.19400277e-19 7.75153416e-34 1.19400277e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.33595160e-19 5.65080058e-34 2.33595160e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.83545449e-19 1.43905826e-40 1.83545449e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.44122946e-19 3.90017759e-42 2.44122946e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.57423253e-19 9.07072414e-48 3.57423253e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.82684530e-19 7.37796271e-56 3.82684530e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.22913301e-19 2.10417382e-63 2.22913301e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.73488477e-19 1.33708359e-70 2.73488477e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.03183029e-18 2.23106114e-51 3.03183029e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.93842528e-18 6.08057345e-62 3.93842528e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 4.20322338e-18 5.93869827e-72 4.20322338e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.86994814e-18 5.47937781e-81 2.86994814e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 9.82976357e-18 8.38566865e-89 9.82976357e-18 4.59512098e-308 4.59512098e-308 1.00636612e-12
9.12010839e-03 5.07814374e-18 4.46507448e-97 5.07814374e-18 2.05255722e-269 2.05255722e-269 1.18783470e-12
1.04712855e-02 8.53495045e-18 2.02481888e-102 8.53495045e-18 1.15992431e-235 1.15992431e-235 1.32664902e-12
1.20226443e-02 1.14417995e-17 1.01297648e-107 1.14417995e-17 1.70215024e-206 1.70215024e-206 1.32664902e-12
1.38038426e-02 1.06761080e-17 5.22734336e-114 1.06761080e-17 9.68381462e-181 9.68381462e-181 1.32664902e-12
1.58489319e-02 2.44447617e-17 9.80955428e-122 2.44447617e-17 2.15228908e-158 2.15228908e-158 1.32664902e-12
1.81970086e-02 2.44210082e-17 7.33186229e-129 2.44210082e-17 4.82963613e-139 4.82963613e-139 1.32664902e-12
2.08929613e-02 3.14107060e-17 8.74211359e-135 3.14107060e-17 3.57600796e-122 3.57600796e-122 1.32664902e-12
2.39883292e-02 4.12287299e-17 1.84767554e-142 4.12287299e-17 2.28191187e-107 2.28191187e-107 1.32664902e-12
2.75422870e-02 7.18065501e-17 2.18408812e-151 7.18065501e-17 1.08185544e-94 1.08185544e-94 1.32664902e-12
3.16227766e-02 4.86279242e-17 3.87731222e-160 4.86279242e-17 1.14271254e-83 1.14271254e-83 1.32664902e-12
3.63078055e-02 1.20942137e-16 5.30739140e-167 1.20942137e-16 4.02662229e-74 4.02662229e-74 1.32664902e-12
4.16869383e-02 8.65361087e-17 6.14246674e-173 8.65361087e-17 1.26922291e-65 1.26922291e-65 1.32664902e-12
4.78630092e-02 1.17970632e-16 2.65713397e-189 1.17970632e-16 2.00202136e-58 2.00202136e-58 1.32664902e-12
5.49540874e-02 2.14258399e-16 4.64797013e-212 2.14258399e-16 3.87671270e-52 3.87671270e-52 1.32664902e-12
6.30957344e-02 1.72181083e-16 4.01530281e-269 1.72181083e-16 1.33042732e-46 1.33042732e-46 1.32664902e-12
7.24435960e-02 1.83640924e-16 0.00000000e+00 1.83640924e-16 4.70514982e-42 4.70514982e-42 1.32664902e-12
8.31763771e-02 1.58167970e-16 0.00000000e+00 1.58167970e-16 5.15320046e-38 5.15320046e-38 1.32664902e-12
9.54992586e-02 2.28967216e-16 4.64385742e-313 2.28967216e-16 1.64382578e-34 1.64382578e-34 1.32664902e-12
1.09647820e-01 2.18810109e-16 3.15566651e-262 2.18810109e-16 1.69114667e-31 1.69114667e-31 1.26694048e-12
1.25892541e-01 2.23257061e-16 4.07994512e-218 2.23257061e-16 6.88896868e-29 6.88896868e-29 1.18237765e-12
1.44543977e-01 1.37348786e-16 5.55757333e-183 1.37348786e-16 6.44195937e-27 6.44195937e-27 1.10345902e-12
1.65958691e-01 1.73039225e-16 1.19888960e-161 1.73039224e-16 5.65171729e-25 5.65171729e-25 1.02980788e-12
1.90546072e-01 3.09021835e-16 1.23765921e-171 3.09021820e-16 1.47552303e-23 1.47552303e-23 9.61072633e-13
2.18776162e-01 2.93721940e-16 3.71434931e-199 2.93721786e-16 1.53527267e-22 1.53527267e-22 8.96925168e-13
2.51188643e-01 4.64469306e-16 7.32773016e-162 4.64466489e-16 2.81726587e-21 2.81726587e-21 8.37059271e-13
2.88403150e-01 4.56649742e-16 1.37745963e-136 4.56623204e-16 2.65378621e-20 2.65378621e-20 7.81189165e-13
3.31131121e-01 3.81180726e-16 9.63737964e-121 3.81021776e-16 1.58950499e-19 1.58950499e-19 7.29048148e-13
3.80189396e-01 3.77093915e-16 1.25510786e-107 3.76414814e-16 6.79100900e-19 6.79100900e-19 6.80387319e-13
4.36515832e-01 4.78563207e-16 2.26103894e-95 4.76489197e-16 2.07401047e-18 2.07401047e-18 6.34974392e-13
5.01187234e-01 4.72669940e-16 9.71605150e-84 4.66744620e-16 5.92531947e-18 5.92531947e-18 5.92592582e-13
5.75439937e-01 5.03438604e-16 3.95586151e-73 4.89174135e-16 1.42644690e-17 1.42644690e-17 5.53039576e-13
6.60693448e-01 5.64005607e-16 1.12080376e-63 5.31646030e-16 3.23595769e-17 3.23595766e-17 5.16126563e-13
7.58577575e-01 6.14136895e-16 3.35247862e-55 5.29914755e-16 8.42221399e-17 8.42221064e-17 4.81677334e-13
8.70963590e-01 8.49831365e-16 2.23973999e-47 6.48978529e-16 2.00852836e-16 2.00850607e-16 4.49527444e-13
1.00000000e+00 1.17085734e-15 1.45284395e-40 7.03171995e-16 4.67685344e-16 4.67602022e-16 4.19523420e-13
1.14815362e+00 1.78086679e-15 1.00005427e-34 7.16577644e-16 1.06428914e-15 1.06208104e-15 3.91522036e-13
1.31825674e+00 3.04511136e-15 7.56732213e-30 8.37391255e-16 2.20772010e-15 2.17567331e-15 3.65389624e-13
1.51356125e+00 5.63838153e-15 5.91586504e-26 1.06085627e-15 4.57752526e-15 4.22868364e-15 3.41001438e-13
1.73780083e+00 1.14296937e-14 7.96694801e-23 1.35847355e-15 1.00712200e-14 7.72815698e-15 3.18241059e-13
1.99526231e+00 2.66656808e-14 2.29995512e-20 1.63956090e-15 2.50260969e-14 1.36263594e-14 2.96999837e-13
2.29086765e+00 6.73634959e-14 1.55783823e-18 2.12056215e-15 6.52413759e-14 2.30226760e-14 2.77176375e-13
2.63026799e+00 1.62681445e-13 3.16266764e-17 2.62724412e-15 1.60022574e-13 3.55700732e-14 2.58676044e-13
3.01995172e+00 3.43546038e-13 2.68736249e-16 2.93461519e-15 3.40342686e-13 4.81271058e-14 2.41410531e-13
3.46736850e+00 6.41303011e-13 1.22188732e-15 2.98609959e-15 6.37095024e-13 5.85998946e-14 2.25297416e-13
3.98107171e+00 1.04881269e-12 3.65084990e-15 2.77104244e-15 1.04239080e-12 6.21406704e-14 2.10259782e-13
4.57088190e+00 1.53163687e-12 8.06059293e-15 2.34854083e-15 1.52122774e-12 5.72439925e-14 1.96225846e-13
5.24807460e+00 2.00786235e-12 1.24869221e-14 1.63072137e-15 1.99374471e-12 4.66090160e-14 1.62248699e-13
6.02559586e+00 2.40198909e-12 1.27257004e-14 8.19593180e-16 2.38844380e-12 3.39240295e-14 1.07196652e-13
6.70000000e+00 2.61352296e-12 1.18241353e-14 4.57430106e-16 2.60124140e-12 2.45450046e-14 7.79752569e-14
6.92422916e+00 2.67257614e-12 1.14444046e-14 3.78422843e-16 2.66075331e-12 2.19097288e-14 7.06426405e-14
7.15596261e+00 2.69758541e-12 1.07031460e-14 3.00877887e-16 2.68658139e-12 1.92644037e-14 6.39995667e-14
7.39545150e+00 2.67057452e-12 9.29132199e-15 2.28295876e-16 2.66105490e-12 1.61527169e-14 5.79811925e-14
7.64295536e+00 2.51895720e-12 6.52161526e-15 1.45658987e-16 2.51228992e-12 1.24598523e-14 5.25287725e-14
7.89874245e+00 2.16643735e-12 3.21276979e-15 7.46162469e-17 2.16314996e-12 8.24206811e-15 4.75890858e-14
8.16308998e+00 1.71532138e-12 1.13225256e-15 3.28498041e-17 1.71415628e-12 4.89593981e-15 4.31139160e-14
8.43628443e+00 1.22708750e-12 2.48695326e-16 1.21927476e-17 1.22682661e-12 2.56925993e-15 3.90595811e-14
8.71862190e+00 9.74177278e-13 7.08693131e-17 5.69707572e-18 9.74100711e-13 1.56897820e-15 3.53865066e-14
9.01040836e+00 7.72786187e-13 1.72621665e-17 2.56831089e-18 7.72766357e-13 9.13033199e-16 3.20588397e-14
9.31196005e+00 6.56739696e-13 4.69593457e-18 0.00000000e+00 6.56735000e-13 0.00000000e+00 2.90440991e-14
9.62360379e+00 6.66893266e-13 3.38026525e-18 0.00000000e+00 6.66889886e-13 0.00000000e+00 2.63128578e-14
9.94567731e+00 7.48344530e-13 5.32280533e-18 0.00000000e+00 7.48339207e-13 0.00000000e+00 2.38384563e-14
1.02785297e+01 8.93925154e-13 1.07492062e-17 0.00000000e+00 8.93914404e-13 0.00000000e+00 2.15967419e-14
1.06225216e+01 1.06686564e-12 2.16496020e-17 0.00000000e+00 1.06684399e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 1.27913585e-12 4.99421759e-17 0.00000000e+00 1.27908591e-12 0.00000000e+00 1.77259066e-14
1.13454280e+01 1.49461422e-12 9.92998144e-17 0.00000000e+00 1.49451492e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 1.73685573e-12 1.72747557e-16 0.00000000e+00 1.73668299e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 1.95773959e-12 2.81925368e-16 0.00000000e+00 1.95745766e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 2.18091719e-12 4.29415556e-16 0.00000000e+00 2.18048777e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 2.38637121e-12 5.97572560e-16 0.00000000e+00 2.38577364e-12 0.00000000e+00 1.08182996e-14
1.33753155e+01 2.54594423e-12 7.72703978e-16 0.00000000e+00 2.54517152e-12 0.00000000e+00 9.80097124e-15
1.38229477e+01 2.65023618e-12 8.62976218e-16 0.00000000e+00 2.64937320e-12 0.00000000e+00 8.87931012e-15
1.42855609e+01 2.72213156e-12 8.59551047e-16 0.00000000e+00 2.72127200e-12 0.00000000e+00 8.04431992e-15
1.47636563e+01 2.75432501e-12 7.00097325e-16 0.00000000e+00 2.75362491e-12 0.00000000e+00 7.28785031e-15
1.52577522e+01 2.76505556e-12 5.42729802e-16 0.00000000e+00 2.76451284e-12 0.00000000e+00 6.60251738e-15
1.57683840e+01 2.75326898e-12 4.02398248e-16 0.00000000e+00 2.75286658e-12 0.00000000e+00 5.98163161e-15
1.62961051e+01 2.77236017e-12 2.94628776e-16 0.00000000e+00 2.77206554e-12 0.00000000e+00 5.41913253e-15
1.68414875e+01 2.78904575e-12 2.13624619e-16 0.00000000e+00 2.78883213e-12 0.00000000e+00 4.90952959e-15
1.74051222e+01 2.84144693e-12 1.66397477e-16 0.00000000e+00 2.84128053e-12 0.00000000e+00 4.44784855e-15
1.79876201e+01 2.87618823e-12 1.36327376e-16 0.00000000e+00 2.87605191e-12 0.00000000e+00 4.02958296e-15
1.85896125e+01 2.94109070e-12 1.24045628e-16 0.00000000e+00 2.94096666e-12 0.00000000e+00 3.65065011e-15
1.92117518e+01 3.03013821e-12 1.24574838e-16 0.00000000e+00 3.03001363e-12 0.00000000e+00 3.30735125e-15
1.98547123e+01 3.12270606e-12 1.32698079e-16 0.00000000e+00 3.12257337e-12 0.00000000e+00 2.99633543e-15
2.05191907e+01 3.18454400e-12 1.44479429e-16 0.00000000e+00 3.18439952e-12 0.00000000e+00 2.71456684e-15
2.12059073e+01 3.25142798e-12 1.55676169e-16 0.00000000e+00 3.25127230e-12 0.00000000e+00 2.45929512e-15
2.19156062e+01 3.29245778e-12 1.63941009e-16 0.00000000e+00 3.29229384e-12 0.00000000e+00 2.22802858e-15
2.26490567e+01 3.31470509e-12 1.70561565e-16 0.00000000e+00 3.31453453e-12 0.00000000e+00 2.01850983e-15
2.34070535e+01 3.32169497e-12 1.75391864e-16 0.00000000e+00 3.32151958e-12 0.00000000e+00 1.82869374e-15
2.41904183e+01 3.32979304e-12 1.78184803e-16 0.00000000e+00 3.32961486e-12 0.00000000e+00 1.65672752e-15
2.50000000e+01 3.29473600e-12 1.79191660e-16 0.00000000e+00 3.29455681e-12 0.00000000e+00 1.50093262e-15
2.75422870e+01 3.16231981e-12 1.75902052e-16 0.00000000e+00 3.16214391e-12 0.00000000e+00 1.12248675e-15
3.16227766e+01 2.78843356e-12 1.58797176e-16 0.00000000e+00 2.78827477e-12 0.00000000e+00 7.41619640e-16
3.63078055e+01 2.27860919e-12 1.36933428e-16 0.00000000e+00 2.27847226e-12 0.00000000e+00 4.89983237e-16
4.16869383e+01 1.71865024e-12 1.15961957e-16 0.00000000e+00 1.71853427e-12 0.00000000e+00 3.23728714e-16
4.78630092e+01 1.19921681e-12 9.60017613e-17 0.00000000e+00 1.19912080e-12 0.00000000e+00 2.13885440e-16
5.49540874e+01 7.83715185e-13 7.66464922e-17 0.00000000e+00 7.83638538e-13 0.00000000e+00 1.41312709e-16
6.30957344e+01 4.85293433e-13 5.88657470e-17 0.00000000e+00 4.85234568e-13 0.00000000e+00 9.33643811e-17
7.24435960e+01 2.88097373e-13 4.36745255e-17 0.00000000e+00 2.88053698e-13 0.00000000e+00 6.16852348e-17
8.31763771e+01 1.65444742e-13 3.14855009e-17 0.00000000e+00 1.65413256e-13 0.00000000e+00 4.07550305e-17
9.54992586e+01 9.30249973e-14 2.21933769e-17 0.00000000e+00 9.30028039e-14 0.00000000e+00 2.69265816e-17
1.09647820e+02 5.13663855e-14 1.53838386e-17 0.00000000e+00 5.13510016e-14 0.00000000e+00 1.77902161e-17
1.25892541e+02 2.83180118e-14 1.05202397e-17 0.00000000e+00 2.83074916e-14 0.00000000e+00 1.17538792e-17
