Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.660119384959845 3.799601639317491e-26 3.691498963117655e-18 3.691498944773118e-18 1.8344536241464182e-26
3.715437065384467 3.3251452119673107e-26 3.279366519461864e-18 3.279366497477349e-18 2.1984513952102558e-26
3.8285932144167436 3.0839112060851984e-26 3.1340832143255943e-18 3.1340831828223578e-18 3.150323600236897e-26
3.94519561050918 3.037183812581439e-26 3.18059997232523e-18 3.1805999275932103e-18 4.4732020109381e-26
4.06534921144712 3.0704141836719e-26 3.31332665155263e-18 3.313326588632325e-18 6.292030431957348e-26
4.189162171576248 3.150042518562739e-26 3.502781296350045e-18 3.502781208660659e-18 8.768938524809784e-26
4.316745939156006 3.263595009577835e-26 3.739574438592275e-18 3.739574317462734e-18 1.2112954019133085e-25
4.448215356677963 3.406922301248762e-26 4.022698348897592e-18 4.022698182990776e-18 1.6590681603128207e-25
4.58368876423945 3.580593289068708e-26 4.356518347993487e-18 4.356518122586119e-18 2.254073669916362e-25
4.723288106065518 3.7886686500277965e-26 4.750075301364225e-18 4.7500749974433054e-18 3.0392092035107485e-25
4.867139040275056 4.039215988784376e-26 5.218434813611201e-18 5.218434406725548e-18 4.0688565411742886e-25
4.940699165968905 4.1904621202955884e-26 5.495658820900712e-18 5.495658351201456e-18 4.696992557451383e-25
5.015371051989984 4.347226262232163e-26 5.787416614209437e-18 5.787416072982791e-18 5.41226645162355e-25
5.091171501069577 4.5384838230562864e-26 6.133352871364891e-18 6.1333522483547865e-18 6.230101033479689e-25
5.129500256944802 4.636703148474782e-26 6.313261540577273e-18 6.313260872603865e-18 6.679734048729342e-25
5.168117569889187 4.7391254770160905e-26 6.501297285747018e-18 6.5012965698292474e-18 7.159177709409713e-25
5.20702561229733 4.8647321662419285e-26 6.723851009976895e-18 6.7238502425166614e-18 7.67460234660122e-25
5.246226572918644 4.993582140109046e-26 6.953903729371769e-18 6.953902907021664e-18 8.223501058354641e-25
5.265937586045735 5.0592559928947965e-26 7.07182972498319e-18 7.071828873872895e-18 8.511102963395568e-25
5.285722656980489 5.125780391340386e-26 7.191737054619457e-18 7.191736173838949e-18 8.80780510435385e-25
5.305582063971359 5.193169175397354e-26 7.313662916842264e-18 7.313662005455854e-18 9.113864103174522e-25
5.3255160863122235 5.265552800219086e-26 7.443464233928366e-18 7.443463290848659e-18 9.430797086168432e-25
5.365609099470188 5.445677340423569e-26 7.756045862638125e-18 7.756044852146257e-18 1.0104918680532627e-24
5.406003951863644 5.632691621765907e-26 8.082798776421194e-18 8.08279769416922e-18 1.082251973226434e-24
5.446702915881641 5.826928618034136e-26 8.42447447428499e-18 8.42447331567585e-18 1.158609140443021e-24
5.487708281020852 6.036800891752411e-26 8.793612051052939e-18 8.793610810891007e-18 1.2401619334324299e-24
5.529022354014368 6.328176422136403e-26 9.287447186457791e-18 9.287445856489841e-18 1.3299679477592125e-24
5.570647458961463 6.636745312156556e-26 9.813643099015184e-18 9.81364167336496e-18 1.425650223111579e-24
5.612585937458331 6.963743824099765e-26 1.0374692256658774e-17 1.037469072910823e-17 1.5275505431799444e-24
5.654840148729818 7.323157843701776e-26 1.099228957965252e-17 1.0992287942953224e-17 1.636699296113343e-24
5.67608639626678 7.567736920401979e-26 1.1402089783990387e-17 1.1402088087119748e-17 1.6968706401138615e-24
5.686739436050992 7.69380476132857e-26 1.1613788799600792e-17 1.1613787071893916e-17 1.7277068750257398e-24
5.6974124697621304 7.822471780560613e-26 1.183017311704889e-17 1.183017135799548e-17 1.759053410488027e-24
5.718818669136295 8.087853543862681e-26 1.2277474412627976e-17 1.2277472589320232e-17 1.823307741562834e-24
5.740305295436557 8.380340725898017e-26 1.2769270888873304e-17 1.2769268998161603e-17 1.890711699073734e-24
5.7835210386641895 9.138775648781246e-26 1.4029744712253373e-17 1.4029742671565753e-17 2.0406876179149588e-24
5.827062130521658 1.00123824665674e-25 1.5486615391026757e-17 1.548661318728927e-17 2.2037374873476808e-24
5.8489554468988025 1.0624962977643078e-25 1.6495867961920685e-17 1.6495865662219328e-17 2.2997013586835637e-24
5.870931020387893 1.1282312516918493e-25 1.758225345038738e-17 1.7582251050857083e-17 2.399530302947236e-24
5.892989160043636 1.1988033646449772e-25 1.875223463692304e-17 1.8752232133556423e-17 2.5033666105122456e-24
5.915130176081913 1.2790568272444755e-25 2.0082768403305402e-17 2.0082765788255636e-17 2.6150497625844858e-24
5.95966208400165 1.5033877654907335e-25 2.3782750533708476e-17 2.3782747646253117e-17 2.8874553531218645e-24
6.004529249263818 1.8266663285863526e-25 2.911438503011552e-17 2.911438179713934e-17 3.2329761832513568e-24
6.027089341400364 2.0513564874103492e-25 3.2818460258940735e-17 3.2818456805383965e-17 3.453556768350739e-24
6.049734195844842 2.3168694605225734e-25 3.7205512542473823e-17 3.720550884163733e-17 3.7008364889651675e-24
6.095279466722835 3.0837553915004557e-25 4.989338592238333e-17 4.989338154971791e-17 4.372665411988349e-24
6.141167624020661 4.263882844323043e-25 6.950653648111858e-17 6.950653113033609e-17 5.350782465915531e-24
6.164241091010745 5.017492702682264e-25 8.209860896914298e-17 8.2098602974315e-17 5.9948279677715325e-24
6.187401249150058 5.8759524404037275e-25 9.650637119062024e-17 9.650636448394946e-17 6.706670755560555e-24
6.1990139391386085 6.295125604138557e-25 1.0358489873059616e-16 1.0358489165725312e-16 7.073343069120754e-24
6.204828454712694 6.5159289859089e-25 1.0731873739902136e-16 1.0731873013490202e-16 7.264119341896988e-24
6.210648424152782 6.677124211046888e-25 1.1007680953027132e-16 1.1007680210759247e-16 7.422678844125534e-24
6.233982942956859 7.2248000722733895e-25 1.1955310949883575e-16 1.1955310151273634e-16 7.986099422600608e-24
6.239830258556775 7.294829274960833e-25 1.2082514948860218e-16 1.2082514142462195e-16 8.063980196944174e-24
6.245683058788269 7.300936250920993e-25 1.2103972583639105e-16 1.210397176938314e-16 8.142559612297896e-24
6.257405133728602 7.285970577997776e-25 1.210183201877788e-16 1.210183119078023e-16 8.279976484035202e-24
6.269149208991335 7.178362389892767e-25 1.1945474863682837e-16 1.194547403128144e-16 8.32401396229742e-24
6.280915325867298 6.908394432159038e-25 1.151779905029787e-16 1.1517798225105904e-16 8.251919653993906e-24
6.304513850009849 6.242606223719558e-25 1.044688892591369e-16 1.0446888125961714e-16 7.999519740594364e-24
6.32820103803542 5.417325668667863e-25 9.099858624283153e-17 9.099857863121364e-17 7.611617867043894e-24
6.3519772230701035 4.660504541976345e-25 7.857986904908987e-17 7.857986180473834e-17 7.244351512459019e-24
6.375842739491607 4.023829076481924e-25 6.809991255149132e-17 6.809990562992208e-17 6.92156925385462e-24
6.399797922933955 3.5136075283986223e-25 5.968826335110528e-17 5.968825664801551e-17 6.703089772319531e-24
6.42384311029221 3.0894383026755807e-25 5.267977183187118e-17 5.267976531379755e-17 6.518073634567653e-24
6.447978639727206 2.780399294317566e-25 4.758830022180186e-17 4.758829379110325e-17 6.430698613294545e-24
6.472204850670314 2.522993456183707e-25 4.3344880679421876e-17 4.334487431167396e-17 6.367747921424447e-24
6.496522083828205 2.355782107909527e-25 4.062426075589652e-17 4.062425436589362e-17 6.390002900140569e-24
6.520930681187647 2.214963527660317e-25 3.8339425071769465e-17 3.833941864377826e-17 6.42799120360843e-24
6.57002334288761 2.0711683036645703e-25 3.612033227983396e-17 3.612032564227425e-17 6.637559703182706e-24
6.619489833774732 2.0567171991378733e-25 3.6138367697412126e-17 3.6138360714580363e-17 6.982831755283258e-24
6.6693287637831435 2.112465100525484e-25 3.7397373542791206e-17 3.739736613397842e-17 7.408812787314657e-24
6.719538636694507 2.18358265854401e-25 3.8947404857537485e-17 3.894739700954916e-17 7.847988318887113e-24
6.770126513364129 2.36096255301967e-25 4.242826925813693e-17 4.242826085701304e-17 8.401123889373788e-24
6.8210952395837445 2.628871004439077e-25 4.7598451340653234e-17 4.7598442245267966e-17 9.095385259645516e-24
6.872447682569556 2.96622222528241e-25 5.411087541856923e-17 5.4110865483585014e-17 9.934984232330443e-24
6.924186731123532 3.3930369303134394e-25 6.2362970144882e-17 6.236295921448008e-17 1.0930401906442736e-23
6.976315295795916 3.7401046494523964e-25 6.925948972380721e-17 6.925947777815576e-17 1.1945651463324144e-23
7.028836309048954 3.791249426481346e-25 7.073514042616924e-17 7.073512762656084e-17 1.279960840139629e-23
7.081752725421856 3.641692634483552e-25 6.845630897716339e-17 6.845629542798436e-17 1.3549179033013356e-23
7.135067521697011 3.542224776961354e-25 6.708781337080303e-17 6.70877989158656e-17 1.4454937419762478e-23
7.1887836970674375 3.6241502165754405e-25 6.915618696366132e-17 6.915617126852991e-17 1.5695131407858986e-23
7.242904273305506 3.915895927058193e-25 7.528584329539899e-17 7.528582592279388e-17 1.73726051189975e-23
7.297432294932914 4.377900780175767e-25 8.480186859321732e-17 8.480184907178456e-17 1.952143275240508e-23
7.352370829391971 4.906239567774268e-25 9.575150018760757e-17 9.575147810782941e-17 2.207977814564623e-23
7.379995003818881 5.23524066283418e-25 1.0255625458031097e-16 1.0255623096502706e-16 2.3615283905124134e-23
7.407722967218148 5.598202854381444e-25 1.1007857445417872e-16 1.1007854916488991e-16 2.5289288814348326e-23
7.463496598684601 6.519750461855439e-25 1.2916437477301197e-16 1.2916434542702793e-16 2.9345984062490075e-23
7.519690156487492 7.713636088493312e-25 1.5396731107823607e-16 1.5396727656444086e-16 3.451379521308323e-23
7.533803324048627 8.061081702285268e-25 1.6120445303711155e-16 1.612044170065948e-16 3.6030516725454787e-23
7.547942979602549 8.424223812481305e-25 1.687827039978065e-16 1.6878266638457707e-16 3.761322941494798e-23
7.57630195363571 9.190006926984186e-25 1.8481726833989272e-16 1.8481722736456155e-16 4.097533120429774e-23
7.590521371821866 9.57720217195662e-25 1.9296551185513358e-16 1.9296546911517467e-16 4.2739958897917455e-23
7.604767477414989 9.98072646705714e-25 2.014733121425689e-16 2.0147326756290907e-16 4.457965979937274e-23
7.633339951266878 1.0792306819269124e-24 2.1867458992841772e-16 2.186745415687011e-16 4.83597166271195e-23
7.662019777021956 1.1424364767245867e-24 2.3235111606019806e-16 2.323510643402211e-16 5.171997698581146e-23
7.690807358020558 1.18588211044574e-24 2.4209336320599934e-16 2.4209330868108847e-16 5.452491090274013e-23
7.719703099118437 1.2081649279624124e-24 2.475689957873294e-16 2.475689390983475e-16 5.668898189872605e-23
7.748707406692464 1.2047642954368932e-24 2.477997040797675e-16 2.4779964607971586e-16 5.800005162242762e-23
7.777823177463063 1.1816266430641753e-24 2.439539045074756e-16 2.4395384589194496e-16 5.861553067273042e-23
7.807048350752435 1.1461496521758211e-24 2.375186023527342e-16 2.3751854360016305e-16 5.875257110875504e-23
7.836380830085272 1.0970743414981662e-24 2.2820282923070533e-16 2.2820277090843145e-16 5.832227387608335e-23
7.851088371676256 1.063018835777015e-24 2.2153393348551612e-16 2.215338757754387e-16 5.771007745600406e-23
7.86582351679805 1.0269258190711e-24 2.1441378537955766e-16 2.1441372843561673e-16 5.694394089446484e-23
7.89537682495964 9.472727493669692e-25 1.9852597587761469e-16 1.9852592093962811e-16 5.493798660294235e-23
7.9250411701946435 8.612992521449959e-25 1.811861639267744e-16 1.8118611115236109e-16 5.277441330313785e-23
7.939915112024199 8.1566273807794965e-25 1.7190793172095878e-16 1.719078800818084e-16 5.1639150400006077e-23
7.954816969689239 7.725133937728833e-25 1.6311941021226988e-16 1.6311935967919026e-16 5.053307960881363e-23
7.9847046421970465 6.929387240652558e-25 1.4686662710945898e-16 1.468665786855441e-16 4.842391484809103e-23
8.044817289139356 5.587410807203519e-25 1.193153230762682e-16 1.1931527835768914e-16 4.47185790546394e-23
8.07504310897143 5.088963415326722e-25 1.09079618736101e-16 1.090795754592895e-16 4.327681148792539e-23
8.105382492623747 4.648060117352831e-25 1.0000338107561758e-16 1.0000333904721785e-16 4.2028399713178044e-23
8.135835866775926 4.298352750333494e-25 9.282686108498378e-17 9.282681970826812e-17 4.1376715642042765e-23
8.166403659710703 4.0344767335925173e-25 8.745557335027406e-17 8.745553235409588e-17 4.099617816741447e-23
8.197086301319933 3.8390655359052743e-25 8.353230517891938e-17 8.353226416782931e-17 4.1011090075261695e-23
8.227884223110665 3.6676811191555824e-25 8.010307250935721e-17 8.010303139738895e-17 4.1111968256800146e-23
8.258797858211198 3.569702177716396e-25 7.825610959965315e-17 7.825606797421325e-17 4.1625439929712336e-23
8.289827641377162 3.541024379375965e-25 7.791908622697035e-17 7.791904364940325e-17 4.25775671164705e-23
8.320974008997652 3.5699890131220123e-25 7.885159417523191e-17 7.885155027055802e-17 4.39046738821658e-23
8.35223739910135 3.6230575746523065e-25 8.032440154879963e-17 8.032435609115898e-17 4.5457640640870465e-23
8.383618251362687 3.7876214625700535e-25 8.428833913328724e-17 8.428829128884606e-17 4.784444117559481e-23
8.415117007108037 4.0241314609275897e-25 8.988800711182118e-17 8.98879566348505e-17 5.0476970667755343e-23
8.446734109321913 4.340491280304309e-25 9.731888950391347e-17 9.73188356133501e-17 5.389056334729921e-23
8.478470002653195 4.743889885711511e-25 1.0676318484250783e-16 1.0676312683094467e-16 5.801156316746078e-23
8.542299949622933 5.624157438489583e-25 1.2752687555724468e-16 1.275268083961313e-16 6.716111339775353e-23
8.558332380220154 5.810336254236694e-25 1.3199571982318615e-16 1.319956505179294e-16 6.930525674167639e-23
8.574394900937412 5.927593140164302e-25 1.3491222388987283e-16 1.3491215290694318e-16 7.098292962762219e-23
8.606610438733982 5.929191349201518e-25 1.3545562524653963e-16 1.354555525250174e-16 7.272152221768172e-23
8.622764948673899 5.8359695767445075e-25 1.3357617401549054e-16 1.3357610109778094e-16 7.291770960468566e-23
8.638949780445296 5.632968627786696e-25 1.291718010242127e-16 1.2917172873554787e-16 7.228866485554268e-23
8.655163606183647 5.426604146257728e-25 1.246731283189436e-16 1.246730567219651e-16 7.1596978462026e-23
8.671407862489573 5.180749429641423e-25 1.192481457756114e-16 1.192480751590764e-16 7.061653499963626e-23
8.703987895363145 4.596991638708202e-25 1.0620902579017465e-16 1.0620895793512036e-16 6.785505428358286e-23
8.736690337257128 4.077242302294649e-25 9.45546513042371e-17 9.455458601529573e-17 6.528894138337113e-23
8.802464289484785 3.1952880619608365e-25 7.465926700077317e-17 7.465920590195231e-17 6.109882087816258e-23
8.868733419248175 2.605676887977318e-25 6.134110495069587e-17 6.134104585374587e-17 5.909694999242834e-23
8.935501454478851 2.212711510326768e-25 5.2482336070026114e-17 5.2482277333372844e-17 5.873665327429629e-23
9.002772151174003 1.9475314107956068e-25 4.654040548936742e-17 4.6540345997190756e-17 5.949217665945755e-23
9.07054929360775 1.7631927013421737e-25 4.245245402392212e-17 4.2452392986498254e-17 6.103742387309283e-23
9.13883669454403 1.6289201599522881e-25 3.951483275519619e-17 3.951476962003683e-17 6.31351593626664e-23
9.207638195451068 1.536830866388159e-25 3.7561571446890556e-17 3.756150562336164e-17 6.582352890397898e-23
