Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.070024785945596 3.155476170800464e-25 8.962479507399198e-18 8.962479507399198e-18 1.253122927975824e-38
1.0740450607676866 3.1768382097690456e-25 9.057055580972642e-18 9.057055580972642e-18 1.4570122021697523e-38
1.07808044048254 3.198139475135779e-25 9.152041900734534e-18 9.152041900734534e-18 1.693482342625384e-38
1.0861967418109137 3.240514009694132e-25 9.343117963560337e-18 9.343117963560337e-18 2.2853579294576685e-38
1.0902777775684922 3.2614972630839238e-25 9.438948394848784e-18 9.438948394848784e-18 2.6534212217854484e-38
1.0943741465085532 3.2824105517359313e-25 9.535163796717415e-18 9.535163796717415e-18 3.0796516578357546e-38
1.1026131145906286 3.3240197770581e-25 9.728730787985292e-18 9.728730787985292e-18 4.1439842908371947e-38
1.1109141095355224 3.365326954257286e-25 9.9237811853545e-18 9.9237811853545e-18 5.567941094603231e-38
1.1192775983109025 3.4062790229696697e-25 1.012016200388182e-17 1.012016200388182e-17 7.470009310989206e-38
1.1277040513999907 3.446684440768665e-25 1.031730091490649e-17 1.031730091490649e-17 1.0006543471529748e-37
1.1361939428280308 3.4867399789805984e-25 1.0515779332782843e-17 1.0515779332782843e-17 1.3383838179088128e-37
1.1447477501889525 3.526432251850356e-25 1.0715557634331712e-17 1.0715557634331712e-17 1.7873213426365123e-37
1.1533659546722406 3.5657700202476476e-25 1.0916662653858672e-17 1.0916662653858672e-17 2.383103635404374e-37
1.1707974979042381 3.643510646476614e-25 1.1323254317614538e-17 1.1323254317614538e-17 4.216535796493095e-37
1.1884924949847024 3.7196652792990174e-25 1.1734639104773463e-17 1.1734639104773463e-17 7.4123430604343606e-37
1.2064549276569216 3.794835532372201e-25 1.215272003361792e-17 1.215272003361792e-17 1.2945432967975545e-36
1.2246888378427687 3.8681933296737137e-25 1.2574865956333456e-17 1.2574865956333456e-17 2.245817157504605e-36
1.2431983285522175 3.9395665735799386e-25 1.3000447281478888e-17 1.3000447281478888e-17 3.869862377369521e-36
1.2619875648066055 4.008929006777597e-25 1.3429284488037928e-17 1.3429284488037928e-17 6.623007376124838e-36
1.3004222497298317 4.140461059647089e-25 1.429231334380374e-17 1.429231334380374e-17 1.9002195493424346e-35
1.3400274889804893 4.262278477431478e-25 1.5160899246372107e-17 1.5160899246372107e-17 5.303305463182634e-35
1.3808389325824078 4.373934015044142e-25 1.6031888490789912e-17 1.6031888490789912e-17 1.4398402810002749e-34
1.4228933163050095 4.475989521480894e-25 1.6905609520622535e-17 1.6905609520622535e-17 3.8037295016698157e-34
1.466228494730424 4.570949745431715e-25 1.779006500206376e-17 1.779006500206376e-17 9.781977165697133e-34
1.5108834753276823 4.656945123740858e-25 1.867675942589603e-17 1.867675942589603e-17 2.449581724914006e-33
1.5568984535646726 4.732467251230351e-25 1.9557680074326344e-17 1.9557680074326344e-17 5.975344980266712e-33
1.6043148490894465 4.797668472029656e-25 2.0430983373644864e-17 2.0430983373644845e-17 1.4205522978135578e-32
1.6531753430134553 4.852762913480448e-25 2.1294989299739768e-17 2.1294989299739738e-17 3.2929477295084365e-32
1.7035239163302658 4.8984362694841075e-25 2.2150071389284597e-17 2.2150071389284523e-17 7.447069113078666e-32
1.755405889504358 4.938597569832884e-25 2.3011801679336536e-17 2.3011801679336367e-17 1.6443130030821562e-31
1.8088679632656115 4.972290345447766e-25 2.3874417291477312e-17 2.3874417291476958e-17 3.546403570669867e-31
1.8639582606462262 4.998870486945398e-25 2.473304006896176e-17 2.4733040068961014e-17 7.475106597606991e-31
1.9207263702978936 5.018817333288932e-25 2.5587998776038015e-17 2.558799877603647e-17 1.540660234477332e-30
1.979223391128241 5.033237348739829e-25 2.6443056843996345e-17 2.6443056843993236e-17 3.1068729457730455e-30
2.039501978296691 5.04345244169868e-25 2.730369939644779e-17 2.730369939644166e-17 6.133786496728386e-30
2.1016163906111602 5.053150763465717e-25 2.8189354796389405e-17 2.8189354796377535e-17 1.1863915266599522e-29
2.1656225393682647 5.064471253112842e-25 2.911295614876709e-17 2.91129561487446e-17 2.2495655076708898e-29
2.231578038680979 5.077570261277843e-25 3.007720345306672e-17 3.007720345302488e-17 4.183552718987514e-29
2.299542257339062 5.093729208622783e-25 3.1091858404059565e-17 3.1091858403983224e-17 7.63476454841934e-29
2.369576372248914 5.115778096187664e-25 3.2177466132214876e-17 3.2177466132078064e-17 1.3680519295318066e-28
2.4417434235010123 5.147058737802816e-25 3.336019527581443e-17 3.336019527557359e-17 2.408288546016437e-28
2.5161083711144245 5.193290947266772e-25 3.468497850884162e-17 3.4684978508424864e-17 4.167598773511085e-28
2.5927381535095444 5.263836848384929e-25 3.622684488871632e-17 3.6226844888006866e-17 7.0945486913471064e-28
2.6717017477616296 5.369883170887089e-25 3.808221887191102e-17 3.8082218870722406e-17 1.1886189076201703e-27
2.753070231689431 5.528272926735213e-25 4.0399519453041745e-17 4.039951945108106e-17 1.9606839249778064e-27
2.836916847834745 5.777161817484374e-25 4.350413839037178e-17 4.350413838718528e-17 3.186506046433967e-27
2.9233170693905177 6.200588418862915e-25 4.8114752960983894e-17 4.8114752955878386e-17 5.105519314110139e-27
2.967498994190263 6.560716730299802e-25 5.167866668182924e-17 5.167866667539897e-17 6.4302755981669586e-27
3.0123486681368425 6.981454647182385e-25 5.58239537849978e-17 5.582395377692611e-17 8.071693732624759e-27
3.0578761833420214 7.923749285591792e-25 6.43161523173878e-17 6.431615230727528e-17 1.0112523407006441e-26
3.1040917844459814 9.138499566256768e-25 7.52972097337194e-17 7.529720972108906e-17 1.263036049648729e-26
3.127460860933648 1.0423805088928714e-24 8.65341632269092e-17 8.653416321278592e-17 1.4123293014774495e-26
3.1510058709225794 1.2136625927380926e-24 1.0151181942052354e-16 1.0151181940473142e-16 1.5792110544184904e-26
3.162844764501044 1.3730862323632517e-24 1.1527765210428903e-16 1.1527765208755522e-16 1.673378810643134e-26
3.1747281389236908 1.558514580590402e-24 1.3133692503948973e-16 1.313369250217618e-16 1.7727902057175932e-26
3.1986289994194426 2.0758101757168845e-24 1.7624667801020406e-16 1.7624667799027517e-16 1.992893858178171e-26
3.2227097969389145 3.295202454909329e-24 2.818854988533087e-16 2.818854988305719e-16 2.273677889658953e-26
3.2348180950136065 4.451603593754005e-24 3.8223969089666386e-16 3.822396908721144e-16 2.4549525690126627e-26
3.240889293275058 5.316147105230893e-24 4.573309770721792e-16 4.573309770465146e-16 2.5664601959288095e-26
3.2469718861334385 6.3162687149447356e-24 5.443880200198145e-16 5.443880199928843e-16 2.6930077271096816e-26
3.2714166318528037 1.1651329298886674e-23 1.0117675984531478e-15 1.0117675984203921e-15 3.27556834311421e-26
3.2744851364798273 1.1984785271516515e-23 1.041700118975574e-15 1.0417001189422043e-15 3.3369764904665446e-26
3.2775565192852394 1.2327819987070537e-23 1.0725212525616973e-15 1.0725212525277025e-15 3.399487820150565e-26
3.283707930232385 1.1997717467098677e-23 1.0457613466084249e-15 1.0457613465737166e-15 3.470820433267115e-26
3.2898708863219004 1.0951206443217198e-23 9.563354463456808e-16 9.563354463106868e-16 3.499402354588252e-26
3.29141343181113 1.0704418076551067e-23 9.352224702368513e-16 9.352224702017855e-16 3.5065722619356204e-26
3.292184975758714 1.0583155757539063e-23 9.248447798353255e-16 9.248447798002237e-16 3.510160891466283e-26
3.295272960557952 9.817725304609338e-24 8.587597964491304e-16 8.587597964139787e-16 3.515175174371385e-26
3.3076538914384823 7.16621952867667e-24 6.291867966004592e-16 6.291867965651577e-16 3.530155202723819e-26
3.310756385682612 6.626613523112011e-24 5.823556600873356e-16 5.823556600519966e-16 3.5339000321015674e-26
3.313861789986515 6.128758853062516e-24 5.391087220080162e-16 5.391087219726396e-16 3.537645235155018e-26
3.3200813396944477 5.4305522696178974e-24 4.785883856522558e-16 4.785883856165454e-16 3.5710373440095385e-26
3.345076488085796 4.184859430022124e-24 3.715834480288423e-16 3.715834479902077e-16 3.8634592061749425e-26
3.3482140837626964 4.231526308061085e-24 3.7607953154266717e-16 3.760795315034785e-16 3.918879597868745e-26
3.3513546224236106 4.278709239149178e-24 3.806296301156114e-16 3.806296300758609e-16 3.975045212194322e-26
3.3576445397418455 4.62369465125685e-24 4.1209115763925727e-16 4.120911575981179e-16 4.113948645188979e-26
3.3702598118196083 5.896298469786208e-24 5.27487623403856e-16 5.27487623359357e-16 4.449896820819978e-26
3.382922481734668 6.185947134539127e-24 5.554790491893378e-16 5.554790491420873e-16 4.725049157314836e-26
3.389271646505754 6.336004858939329e-24 5.700216004174804e-16 5.700216003687947e-16 4.8685690292437963e-26
3.395632727569191 6.497676924434125e-24 5.856636333571439e-16 5.856636333069079e-16 5.023608575987187e-26
3.421196662673239 7.273890266247143e-24 6.6056296014154895e-16 6.605629600845007e-16 5.70480776294446e-26
3.4276182099114902 7.117212308143063e-24 6.475477454158433e-16 6.475477453575857e-16 5.825775440644029e-26
3.4340518103208963 6.431106633646507e-24 5.86221830006297e-16 5.862218299471297e-16 5.916718603190843e-26
3.4469541582030403 5.454006642962039e-24 4.990230465946494e-16 4.990230465340981e-16 6.055126451912417e-26
3.472904465399547 5.17999341564437e-24 4.775199027289613e-16 4.775199026627208e-16 6.624042710156217e-26
3.4990501388274233 4.761011545085131e-24 4.4220009679363353e-16 4.422000967214274e-16 7.22062100004535e-26
3.5253949054701885 3.2705169672101735e-24 3.0605086563140516e-16 3.0605086555464757e-16 7.675759215165036e-26
3.5519380250092896 1.8699177179049328e-24 1.763020284944263e-16 1.7630202841337666e-16 8.104963087204628e-26
3.578680990867387 1.314565815159118e-24 1.2487478511419057e-16 1.2487478502653245e-16 8.765811803978058e-26
3.605625307711299 1.089881462940817e-24 1.0431080390305772e-16 1.0431080380731371e-16 9.574403613363489e-26
3.660119384959845 9.258337657208397e-25 8.994928180922947e-17 8.994928169426906e-17 1.1496041545269243e-25
3.715437065384467 8.096529871285742e-25 7.985061490895979e-17 7.985061477126927e-17 1.3769054612710615e-25
3.8285932144167436 7.503547016452434e-25 7.625621874508918e-17 7.625621854800326e-17 1.9708590615115261e-25
3.94519561050918 7.385925778963178e-25 7.734690021345747e-17 7.73468999339031e-17 2.7955435719963657e-25
4.06534921144712 7.463299289311588e-25 8.053750069059844e-17 8.053750029775464e-17 3.9284377693069607e-25
4.189162171576248 7.653395645172e-25 8.510415640899683e-17 8.510415586199254e-17 5.470042779967272e-25
4.316745939156006 7.925491807396481e-25 9.081386167472479e-17 9.081386091973516e-17 7.5498964071680795e-25
4.448215356677963 8.269185384517297e-25 9.763779579250512e-17 9.763779475918631e-17 1.0333188087334408e-24
4.58368876423945 8.685566895122066e-25 1.0567754694967256e-16 1.056775455467015e-16 1.4029710750635372e-24
4.723288106065518 9.184208286990392e-25 1.1514778666721787e-16 1.1514778477669284e-16 1.890525031991507e-24
4.867139040275056 9.784415378924028e-25 1.264090209238268e-16 1.2640901839414856e-16 2.5296782118533393e-24
4.940699165968905 1.0146990125889673e-24 1.330745731380206e-16 1.3307457021851699e-16 2.919503606443421e-24
5.015371051989984 1.0522336796580453e-24 1.4008276340686318e-16 1.4008276004351312e-16 3.363350042253764e-24
5.091171501069577 1.0981114520410268e-24 1.4839989058105697e-16 1.4839988671028109e-16 3.870775929573746e-24
5.129500256944802 1.1216524012281694e-24 1.5272241374562222e-16 1.5272240959589126e-16 4.149730947145171e-24
5.168117569889187 1.1461977249984877e-24 1.5723939352527873e-16 1.5723938907811136e-16 4.447167399472305e-24
5.20702561229733 1.176378386366244e-24 1.6259462455451238e-16 1.6259461978760667e-16 4.766905722134503e-24
5.246226572918644 1.2073279567739087e-24 1.6812865285122846e-16 1.6812864774383149e-16 5.10739698138084e-24
5.265937586045735 1.2230987634439318e-24 1.7096478620691212e-16 1.7096478092111504e-16 5.2857970747462636e-24
5.285722656980489 1.239071148785585e-24 1.738481404526376e-16 1.738481349827982e-16 5.46983940119652e-24
5.305582063971359 1.255248373061623e-24 1.7677959580018755e-16 1.7677959014050435e-16 5.6596832096217735e-24
5.3255160863122235 1.2726379735842976e-24 1.7990200836500302e-16 1.7990200250873573e-16 5.856267285099058e-24
5.365609099470188 1.316024551854679e-24 1.8743576129225387e-16 1.874357550178756e-16 6.2743782360942904e-24
5.406003951863644 1.3610671264560681e-24 1.9531038521326366e-16 1.9531037849381828e-16 6.719445320565776e-24
5.446702915881641 1.40784607210464e-24 2.0354399505531147e-16 2.03543987862297e-16 7.193014473107386e-24
5.487708281020852 1.458412463335199e-24 2.1244221306870605e-16 2.1244220536991404e-16 7.698791975094514e-24
5.529022354014368 1.5288332103841125e-24 2.243767675104033e-16 2.243767592547236e-16 8.255679698364314e-24
5.570647458961463 1.6034232600456966e-24 2.370954868785643e-16 2.370954780295723e-16 8.848991912778442e-24
5.612585937458331 1.6824838104948144e-24 2.506590162074322e-16 2.506590067265832e-16 9.480849021791466e-24
5.654840148729818 1.769425760540371e-24 2.655963556252513e-16 2.655963454676254e-16 1.0157625956814402e-23
5.67608639626678 1.8287107654745895e-24 2.7552654850723204e-16 2.755265379765877e-16 1.0530644327211715e-23
5.686739436050992 1.8592731248531282e-24 2.8065704892008847e-16 2.8065703819828454e-16 1.072180387745722e-23
5.6974124697621304 1.8904683369221647e-24 2.859015452592136e-16 2.859015343430884e-16 1.091612519067567e-23
5.718818669136295 1.954818428594341e-24 2.967441621963195e-16 2.967441508818782e-16 1.1314441284440518e-23
5.740305295436557 2.025774880635172e-24 3.086708411600243e-16 3.086708294277719e-16 1.1732252344006056e-23
5.7835210386641895 2.209984988973067e-24 3.392743886577315e-16 3.3927437599605363e-16 1.266167796334845e-23
5.827062130521658 2.4222829386200954e-24 3.746657138190234e-16 3.7466570014700745e-16 1.3672015864532944e-23
5.8489554468988025 2.571300704122754e-24 3.992092677861895e-16 3.992092535197784e-16 1.4266410969757846e-23
5.870931020387893 2.7312463439048324e-24 4.2563495189454854e-16 4.256349370098377e-16 1.4884710901229722e-23
5.892989160043636 2.90300053846907e-24 4.541007212188425e-16 4.541007056910478e-16 1.5527794615948834e-23
5.915130176081913 3.0983774294018263e-24 4.864834385408608e-16 4.864834223214929e-16 1.6219367727360916e-23
5.95966208400165 3.644844708411039e-24 5.76593972786201e-16 5.765939548808339e-16 1.7905367056527718e-23
6.004529249263818 4.432771394185672e-24 7.065188157307334e-16 7.065187956879414e-16 2.0042791870478355e-23
6.027089341400364 4.9805857373845616e-24 7.968149665441599e-16 7.968149451374786e-16 2.1406681642087023e-23
6.049734195844842 5.628053951281528e-24 9.037826059777014e-16 9.037825830423819e-16 2.2935319276892868e-23
6.095279466722835 7.498556743622168e-24 1.2132232877536762e-15 1.2132232606672383e-15 2.708643790438229e-23
6.141167624020661 1.0377595696452648e-23 1.6916757804969761e-15 1.6916757473700112e-15 3.3126964662990906e-23
6.164241091010745 1.2216100865660105e-23 1.9988566950207858e-15 1.9988566579174594e-15 3.710332634383585e-23
6.187401249150058 1.431062892095381e-23 2.350371077070703e-15 2.350371035573405e-15 4.149729756011564e-23
6.1990139391386085 1.5333290152174084e-23 2.523058962597375e-15 2.523058918836862e-15 4.3760513152840945e-23
6.204828454712694 1.587200924277461e-23 2.6141537079421804e-15 2.614153663004235e-15 4.4937945281722597e-23
6.210648424152782 1.6265207401122654e-23 2.6814270342636362e-15 2.6814269883469657e-15 4.5916670839641164e-23
6.233982942956859 1.7600966923935387e-23 2.9125377932852623e-15 2.9125377438907174e-15 4.939454500829946e-23
6.239830258556775 1.7771644520288345e-23 2.9435392178299685e-15 2.9435391679544366e-15 4.987553153523552e-23
6.245683058788269 1.7786301824393376e-23 2.948730166211628e-15 2.9487301158508027e-15 5.0360826995425174e-23
6.257405133728602 1.774927559052315e-23 2.9481144530030977e-15 2.948114401793445e-15 5.1209651776650307e-23
6.269149208991335 1.7486130658189134e-23 2.9098577488171712e-15 2.909857697334596e-15 5.1482575956385514e-23
6.280915325867298 1.6826725837456105e-23 2.8053818984059554e-15 2.8053818473666497e-15 5.1039305916292777e-23
6.304513850009849 1.520081659862494e-23 2.543829242114212e-15 2.543829192628628e-15 4.9485583610706476e-23
6.32820103803542 1.3185655650823856e-23 2.2148862673135668e-15 2.214886220216695e-15 4.709687234796701e-23
6.3519772230701035 1.1337641673368837e-23 1.9116179160315237e-15 1.911617871195572e-15 4.483595153279893e-23
6.375842739491607 9.78303147199923e-24 1.655695545383655e-15 1.6556955025342295e-15 4.284942567093052e-23
6.399797922933955 8.536910415596551e-24 1.450228441772371e-15 1.4502284002653474e-15 4.1507023507737746e-23
6.42384311029221 7.500933258586613e-24 1.2790268452560544e-15 1.2790268048849941e-15 4.037106046791273e-23
6.447978639727206 6.745857195824509e-24 1.1545963133582678e-15 1.1545962735205353e-15 3.9837732391812686e-23
6.472204850670314 6.1168519341984725e-24 1.050871600842624e-15 1.0508715613874448e-15 3.9455178937525796e-23
6.496522083828205 5.707891131560428e-24 9.842967094293142e-16 9.84296669830894e-16 3.959842022703601e-23
6.520930681187647 5.36335836651245e-24 9.28358745677219e-16 9.28358705838333e-16 3.983888617243868e-23
6.57002334288761 5.01060043879201e-24 8.73828324093357e-16 8.738282829490583e-16 4.114429841063532e-23
6.619489833774732 4.973413637945684e-24 8.738734272010958e-16 8.738733839138241e-16 4.3287271676404285e-23
6.6693287637831435 5.1075161842013675e-24 9.041933548105302e-16 9.041933088819019e-16 4.5928627963075406e-23
6.719538636694507 5.279196355227052e-24 9.416222324579347e-16 9.416221838057777e-16 4.8652157049782854e-23
6.770126513364129 5.710251973777649e-24 1.0261751418521014e-15 1.0261750897732527e-15 5.2078848441637447e-23
6.8210952395837445 6.362109467279737e-24 1.151926273259033e-15 1.1519262168827454e-15 5.63762877649019e-23
6.872447682569556 7.183233079451268e-24 1.3103907959145787e-15 1.3103907343441216e-15 6.157045705242505e-23
6.924186731123532 8.222603338624147e-24 1.5112890812905324e-15 1.5112890135649718e-15 6.772556100630949e-23
6.976315295795916 9.066989092602436e-24 1.6790306602167262e-15 1.6790305862121318e-15 7.400459457573623e-23
7.028836309048954 9.188381725958254e-24 1.7143199999851087e-15 1.714319920691606e-15 7.929350282646035e-23
7.081752725421856 8.819358154548743e-24 1.6578573960118795e-15 1.6578573120686832e-15 8.394319651259295e-23
7.135067521697011 8.572234104008141e-24 1.6235345805295445e-15 1.6235344909714106e-15 8.955813342287153e-23
7.1887836970674375 8.767529699717489e-24 1.6730237073231832e-15 1.6730236100875784e-15 9.723560518445182e-23
7.242904273305506 9.4744846936444e-24 1.8215360756184077e-15 1.821535968009444e-15 1.0760896379639925e-22
7.297432294932914 1.0596324771211788e-23 2.052554833787892e-15 2.0525547128993527e-15 1.2088853934488474e-22
7.352370829391971 1.187918567960351e-23 2.318374050261041e-15 2.318373913566528e-15 1.366945129118494e-22
7.379995003818881 1.2678384726279177e-23 2.4836444690806326e-15 2.483644322902416e-15 1.4617821599312633e-22
7.407722967218148 1.3560268802640266e-23 2.6663825835497424e-15 2.666382427034182e-15 1.5651556057330508e-22
7.463496598684601 1.580039608271505e-23 3.1302552039837383e-15 3.130255022425374e-15 1.8155836337936127e-22
7.519690156487492 1.8703443569196675e-23 3.733283345513943e-15 3.7332831320647385e-15 2.134492035157801e-22
7.533803324048627 1.9548342762133555e-23 3.909251908287133e-15 3.9092516854796675e-15 2.228074653550237e-22
7.547942979602549 2.04314807212722e-23 4.093529136424554e-15 4.0935289038525335e-15 2.325720202849485e-22
7.57630195363571 2.2293918266995338e-23 4.483458072921216e-15 4.483457819608801e-15 2.5331241412536023e-22
7.590521371821866 2.323548005497381e-23 4.681582597406692e-15 4.6815823332085294e-15 2.6419816199780355e-22
7.604767477414989 2.4216814459049547e-23 4.8884636150592465e-15 4.888463339513146e-15 2.7554610062296056e-22
7.633339951266878 2.619048907531279e-23 5.306737988900675e-15 5.306737690039284e-15 2.988613932814278e-22
7.662019777021956 2.7726734029716e-23 5.639121060786888e-15 5.639120741195661e-15 3.195912256783021e-22
7.690807358020558 2.878170596599258e-23 5.875676793449812e-15 5.875676456549916e-15 3.368998939729877e-22
7.719703099118437 2.932127106662336e-23 6.008316799441026e-15 6.0083164491799196e-15 3.5026110707118505e-22
7.748707406692464 2.9235428556057e-23 6.013234764903925e-15 6.0132344065355376e-15 3.5836838718740316e-22
7.777823177463063 2.8669039889734987e-23 5.9188951608647604e-15 5.918894798672888e-15 3.6219187069868837e-22
7.807048350752435 2.780228977576984e-23 5.761517265402936e-15 5.761516902333678e-15 3.630692587027494e-22
7.836380830085272 2.660458710601514e-23 5.534029753914853e-15 5.53402939346193e-15 3.6045292327084407e-22
7.851088371676256 2.577407286548697e-23 5.371336378682346e-15 5.371336021982881e-15 3.5669946434101e-22
7.86582351679805 2.4893997498586933e-23 5.19766485346466e-15 5.1976645014646916e-15 3.519999671966792e-22
7.89537682495964 2.2952220989607157e-23 4.81024295649322e-15 4.810242616804721e-15 3.3968850051459803e-22
7.9250411701946435 2.0856764085374253e-23 4.387507671861429e-15 4.387507345457755e-15 3.264036737009615e-22
7.939915112024199 1.974446533311712e-23 4.161315749632739e-15 4.161315430200911e-15 3.194318291342888e-22
7.954816969689239 1.86928766546029e-23 3.94707850976883e-15 3.947078197129535e-15 3.1263929516120357e-22
7.9847046421970465 1.6753653425272473e-23 3.550894884175769e-15 3.5508945844875165e-15 2.9968825143690793e-22
8.044817289139356 1.3482656830764324e-23 2.8791288330099407e-15 2.8791285560584957e-15 2.7695144528765143e-22
8.07504310897143 1.226699686514369e-23 2.6293750453321198e-15 2.6293747772131803e-15 2.681189386744012e-22
8.105382492623747 1.119167501139782e-23 2.4078977310575193e-15 2.4078974705797114e-15 2.6047780759344357e-22
8.135835866775926 1.0338207038964413e-23 2.232630415452278e-15 2.232630158933474e-15 2.565188041088147e-22
8.166403659710703 9.693538962288793e-24 2.101273755482289e-15 2.101273501248744e-15 2.54233545068723e-22
8.197086301319933 9.215441820198515e-24 2.0051418536200588e-15 2.0051415992335697e-15 2.5438648885929033e-22
8.227884223110665 8.79586434227393e-24 1.9210387607357043e-15 1.921038505664868e-15 2.550708364991666e-22
8.258797858211198 8.554778316616228e-24 1.875404827116766e-15 1.875404568816528e-15 2.583002378539794e-22
8.289827641377162 8.482199371793634e-24 1.866480299019056e-15 1.866480034782879e-15 2.64236177145921e-22
8.320974008997652 8.549743592410292e-24 1.8884117278037816e-15 1.888411455318119e-15 2.724856629203555e-22
8.35223739910135 8.67583778891424e-24 1.923462335251117e-15 1.923462053121344e-15 2.821297731634015e-22
8.383618251362687 9.072915522191265e-24 2.019053350551075e-15 2.0190530536363464e-15 2.9691472922127054e-22
8.415117007108037 9.644788193846228e-24 2.1543798908612706e-15 2.1543795776448118e-15 3.1321645865583324e-22
8.446734109321913 1.0410665379213726e-23 2.3341929018479363e-15 2.3341925675140675e-15 3.3433386887169024e-22
8.478470002653195 1.1387967149613274e-23 2.562908648947731e-15 2.562908289134834e-15 3.5981289665681965e-22
8.542299949622933 1.352094024662102e-23 3.0658516997540726e-15 3.0658512833853497e-15 4.1636872325707818e-22
8.558332380220154 1.3971789092195882e-23 3.1740269026554153e-15 3.1740264730292818e-15 4.296261341902845e-22
8.574394900937412 1.4255179739085594e-23 3.2444838150558134e-15 3.2444833750465053e-15 4.400093075932554e-22
8.606610438733982 1.4255997519957125e-23 3.2568607485386096e-15 3.2568602977237464e-15 4.508148638027451e-22
8.622764948673899 1.4027941847852862e-23 3.2107754790477184e-15 3.210775026976275e-15 4.520714439034819e-22
8.638949780445296 1.353317878280243e-23 3.1033460195998236e-15 3.1033455713559847e-15 4.482438386475728e-22
8.655163606183647 1.3030303810922847e-23 2.993637817076273e-15 2.993637373045591e-15 4.440306817791099e-22
8.671407862489573 1.2431402982051529e-23 2.8614040789493544e-15 2.8614036409087828e-15 4.380405721831231e-22
8.703987895363145 1.1010004125316644e-23 2.54375448989132e-15 2.5437540687596192e-15 4.211317010467728e-22
8.736690337257128 9.7446403031316e-24 2.2598634018617545e-15 2.259862996435879e-15 4.054258761367635e-22
8.802464289484785 7.596640846462287e-24 1.7749875011799757e-15 1.7749871213419857e-15 3.798379905168066e-22
8.868733419248175 6.15874530275932e-24 1.4498506845736475e-15 1.4498503168145182e-15 3.677591291512707e-22
8.935501454478851 5.1985928411454266e-24 1.2330314878686313e-15 1.2330311220452762e-15 3.65823355185259e-22
9.002772151174003 4.5487821915289794e-24 1.0870282579426405e-15 1.0870278871551607e-15 3.70787479706329e-22
9.07054929360775 4.095244527296007e-24 9.8601349630935e-16 9.860131156664219e-16 3.8064292856168183e-22
9.13883669454403 3.76324365380404e-24 9.128989084491142e-16 9.128985145195928e-16 3.9392952184193373e-22
9.207638195451068 3.533536243500702e-24 8.636290236827291e-16 8.636286127974446e-16 4.1088528450154383e-22
