Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.447741988531352e-21 1.4355109565347775e-13 1.4355106334467367e-13 3.2308804018477136e-20
1.0001793341362166 5.5391878134773324e-21 1.4705960685856525e-13 1.4705956798448436e-13 3.887408087031358e-20
1.0077091589558085 5.631023030184381e-21 1.506232251306136e-13 1.5062317841977433e-13 4.671083925222803e-20
1.0114953028030835 5.6770830002687345e-21 1.5242582248369494e-13 1.5242577130631597e-13 5.1177378938284855e-20
1.0152956718711033 5.723236006516313e-21 1.5424234628526985e-13 1.5424229023306214e-13 5.605220772658104e-20
1.0229392996569957 5.815770693091792e-21 1.5791615877920855e-13 1.5791609160683482e-13 6.71723737285878e-20
1.0267826658714554 5.862047599900802e-21 1.5977076032938626e-13 1.5977068682944362e-13 7.349994263475233e-20
1.0306404723013447 5.90841006369421e-21 1.6163940943960586e-13 1.6163932904299314e-13 8.039661265460573e-20
1.03451277320114 5.954856912280859e-21 1.635221620934091e-13 1.635220741824548e-13 8.791095429366685e-20
1.0383996230291617 6.0013870225195724e-21 1.6541907563986917e-13 1.6541897954442576e-13 9.609544342586235e-20
1.0403485208654093 6.024682963506703e-21 1.6637286105736383e-13 1.6637276060083217e-13 1.0045653163266164e-19
1.0423010764483396 6.0479993216104475e-21 1.673302088527869e-13 1.6733010384603239e-13 1.0500675450319586e-19
1.0462171883269815 6.0946927883865874e-21 1.6925562199097096e-13 1.6925550728489686e-13 1.1470607407878506e-19
1.0471985131304309 6.106378722884234e-21 1.6973921372176949e-13 1.697390964601124e-13 1.1726165711180248e-19
1.048180758391296 6.118069654978314e-21 1.7022370278405262e-13 1.70223582912379e-13 1.1987167363394317e-19
1.0501480137395462 6.141466454606e-21 1.7119537685960625e-13 1.7119525160017037e-13 1.2525943592013647e-19
1.0521189612883777 6.164883074720842e-21 1.7217065219514884e-13 1.7217052131671762e-13 1.3087843127408685e-19
1.0531058218030118 6.176583388361816e-21 1.7265921251106502e-13 1.7265907873329846e-13 1.3377776656776744e-19
1.0540936079674168 6.188238181875951e-21 1.7314726421019148e-13 1.7314712747105802e-13 1.3673913343698169e-19
