Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.054565933359569e-24 8.048954730283855e-17 8.048954145868438e-17 5.8441541856632276e-24
1.0001793341362166 3.1058258041711418e-24 8.245640644668212e-17 8.245639941065454e-17 7.03602758204255e-24
1.0077091589558085 3.1571785236422495e-24 8.445080210025948e-17 8.445079364041405e-17 8.459845436241658e-24
1.0114953028030835 3.182885659753229e-24 8.545831803700569e-17 8.54583087651785e-17 9.27182716917359e-24
1.0152956718711033 3.2086111882771756e-24 8.647270834778718e-17 8.647269818939402e-17 1.0158393159824914e-23
1.0229392996569957 3.2600861126241844e-24 8.85214193205e-17 8.852140713845845e-17 1.2182041549109695e-23
1.0267826658714554 3.2857756399803684e-24 8.955418108176446e-17 8.95541677475291e-17 1.3334235364219058e-23
1.0306404723013447 3.311476049960649e-24 9.059375150315238e-17 9.05937369125631e-17 1.4590589270071965e-23
1.03451277320114 3.33718583916111e-24 9.164012700317165e-17 9.164011104312297e-17 1.5960048683687448e-23
1.0383996230291617 3.362903523680805e-24 9.269330410885417e-17 9.269328665657041e-17 1.745228374121607e-23
1.0403485208654093 3.375764868447175e-24 9.322244221355484e-17 9.322242396587918e-17 1.8247675654896724e-23
1.0423010764483396 3.388627639722952e-24 9.375327947758152e-17 9.375326039983734e-17 1.9077744209364633e-23
1.0462171883269815 3.414356744192861e-24 9.48200499192697e-17 9.482002907155143e-17 2.0847718244314657e-23
1.0471985131304309 3.420789632658818e-24 9.508780390234839e-17 9.508778258814866e-17 2.1314199699200812e-23
1.048180758391296 3.427222721928267e-24 9.53559823428223e-17 9.535596055215233e-17 2.179067002463089e-23
1.0501480137395462 3.440089415292545e-24 9.589361241891405e-17 9.589358964451879e-17 2.2774395243508188e-23
1.0521189612883777 3.452956649985558e-24 9.643293980178366e-17 9.643291600121425e-17 2.3800569419398042e-23
1.0531058218030118 3.459381366655769e-24 9.670298690821276e-17 9.670296257806162e-17 2.433015118263397e-23
1.0540936079674168 3.465776504889382e-24 9.697262816145194e-17 9.697260329033016e-17 2.4871121769892203e-23
1.058054026499678 3.4913561154315586e-24 9.805537977371962e-17 9.805535262131297e-17 2.715240667070887e-23
1.0590464539527713 3.497750677488444e-24 9.832711410362622e-17 9.832708635035047e-17 2.775327571596915e-23
1.06003981227728 3.504145061647397e-24 9.859926691877433e-17 9.859923855191551e-17 2.8366858825329887e-23
1.0620293250338977 3.516933213691458e-24 9.914482784261159e-17 9.914479820941659e-17 2.9633195010757833e-23
1.0660195594769086 3.5425064799676536e-24 1.0024096979396446e-16 1.00240937463946e-16 3.233001845695549e-23
1.070024785945596 3.5680746191328596e-24 1.013438033561104e-16 1.0134376809541322e-16 3.5260697179525876e-23
1.0740450607676866 3.593636361202667e-24 1.0245332658468317e-16 1.0245328814024972e-16 3.844443344439027e-23
1.07808044048254 3.619190461900559e-24 1.0356953788779469e-16 1.0356949598588322e-16 4.1901911463020855e-23
1.0861967418109137 3.6702294656682115e-24 1.0582082579642926e-16 1.0582077606753796e-16 4.9728891322066696e-23
1.0902777775684922 3.695617802382869e-24 1.069531657089077e-16 1.0695311156072687e-16 5.414818081303504e-23
1.0943741465085532 3.720992135463744e-24 1.0809211382524975e-16 1.080920548842404e-16 5.894100936360305e-23
1.1026131145906286 3.771694427485935e-24 1.1038983568271835e-16 1.1038976591384496e-16 6.976887340080678e-23
1.1109141095355224 3.822327911629393e-24 1.1271399875633946e-16 1.1271391627738281e-16 8.247895662299846e-23
1.1192775983109025 3.8728422215321595e-24 1.1506335926411865e-16 1.1506326188540714e-16 9.737871149642627e-23
1.1277040513999907 3.923034938072701e-24 1.1743207900622608e-16 1.1743196418384277e-16 1.148223833398541e-22
1.1361939428280308 3.9731302750552985e-24 1.198270059848154e-16 1.198268707672628e-16 1.3521755263133492e-22
1.1447477501889525 4.023121926684446e-24 1.222481868259643e-16 1.222480277934102e-16 1.5903255408968253e-22
1.1533659546722406 4.0730255494894874e-24 1.2469633670103041e-16 1.2469614989595993e-16 1.8680507047015173e-22
1.1707974979042381 4.172724085661415e-24 1.2967936861902908e-16 1.2967911184049136e-16 2.5677853776699075e-22
1.1884924949847024 4.2720010278972374e-24 1.3477124029569292e-16 1.347708890926704e-16 3.512030225014046e-22
1.2064549276569216 4.371567770259224e-24 1.3999668435363694e-16 1.3999620636449931e-16 4.779891376428866e-22
1.2246888378427687 4.470623210217049e-24 1.4533267295224496e-16 1.453320255807655e-16 6.4737147949483525e-22
1.2431983285522175 4.569038808269789e-24 1.5077686096814792e-16 1.5077598842303674e-16 8.725451111551057e-22
1.2619875648066055 4.6669013020841494e-24 1.5633388657500764e-16 1.563327161399175e-16 1.170435090134941e-21
1.3004222497298317 4.8600569290294994e-24 1.67762612660182e-16 1.67760536163992e-16 2.0764961900133932e-21
1.3400274889804893 5.0503402231611245e-24 1.7964030198558786e-16 1.7963668531673453e-16 3.616668853293581e-21
1.3808389325824078 5.2381828836115e-24 1.9199641237289315e-16 1.9199022533892871e-16 6.1870339644894974e-21
1.4228933163050095 5.425215234767589e-24 2.0490792010158388e-16 2.0489751930953437e-16 1.0400792049499313e-20
1.466228494730424 5.615354697929893e-24 2.1854872761542877e-16 2.1853153757116452e-16 1.7190044264210994e-20
1.5108834753276823 5.807906303839875e-24 2.32927092595473e-16 2.328991475294541e-16 2.7945066018926664e-20
1.5568984535646726 6.0026633092204974e-24 2.4806969042439816e-16 2.480249596920471e-16 4.473073235103158e-20
1.6043148490894465 6.2014282539339386e-24 2.64089272294746e-16 2.6401864309870904e-16 7.062919603682576e-20
1.6531753430134553 6.40631457858232e-24 2.811231515611668e-16 2.8101326817137734e-16 1.098833897894181e-19
1.7035239163302658 6.6201077024113e-24 2.993523854268833e-16 2.9918390405646556e-16 1.684813704177949e-19
1.755405889504358 6.849564033935601e-24 3.1916107135689553e-16 3.189063528146592e-16 2.5471854223645907e-19
1.8088679632656115 7.096254226458259e-24 3.4072615000043296e-16 3.4034630069555693e-16 3.7984930487601088e-19
1.8639582606462262 7.362225154389867e-24 3.642627073771429e-16 3.637037533191557e-16 5.589540579871673e-19
1.9207263702978936 7.65120141748738e-24 3.9008977514945634e-16 3.892778465616852e-16 8.119285877710715e-19
1.979223391128241 7.968020585338133e-24 4.1861491257705516e-16 4.1745024147071984e-16 1.1646711063354191e-18
2.039501978296691 8.318037291293349e-24 4.503129401839321e-16 4.486625503704979e-16 1.6503898134343173e-18
2.1016163906111602 8.710036548046032e-24 4.858954779611419e-16 4.835842332020657e-16 2.3112447590763584e-18
2.1656225393682647 9.151374858715767e-24 5.260639495168749e-16 5.228640965376256e-16 3.1998529792492916e-18
2.231578038680979 9.647126855582269e-24 5.714516633785963e-16 5.670706660524034e-16 4.3809973261928996e-18
2.299542257339062 1.020441041000009e-23 6.228719089101658e-16 6.169384673288831e-16 5.933441581282955e-18
2.369576372248914 1.0832334364179282e-23 6.813373558871813e-16 6.7338546438041e-16 7.951891506771399e-18
2.4417434235010123 1.1540960628622261e-23 7.480169157845626e-16 7.374683372589631e-16 1.0548578525599676e-17
2.5161083711144245 1.234340860078565e-23 8.243922137068524e-16 8.105369063573567e-16 1.385530734949564e-17
2.5927381535095444 1.325669038789453e-23 9.12353631490959e-16 8.943287598434154e-16 1.8024871647543738e-17
2.6717017477616296 1.429838058169947e-23 1.014014721545999e-15 9.907834871147456e-16 2.3231234431253206e-17
2.753070231689431 1.549059152451848e-23 1.1320216312176341e-15 1.1023513884137956e-15 2.9670242803838236e-17
2.836916847834745 1.6875356361107247e-23 1.2707759652820843e-15 1.2332149538805972e-15 3.75610114014869e-17
2.9233170693905177 1.8533944412192754e-23 1.4381798896253712e-15 1.391043301962432e-15 4.713658766293943e-17
2.967498994190263 1.9532933613488638e-23 1.5386062331693594e-15 1.4860670158387978e-15 5.25392173305624e-17
3.0123486681368425 2.061752568386471e-23 1.6485845129733483e-15 1.5901011016304889e-15 5.848341134285925e-17
3.0578761833420214 2.2209520916002568e-23 1.8027210082570754e-15 1.7376883375070084e-15 6.503267075006715e-17
3.1040917844459814 2.4061823773730323e-23 1.9825882554683937e-15 1.9104137556335787e-15 7.217449983481456e-17
3.127460860933648 2.560589151606517e-23 2.1256963048696424e-15 2.049692035611534e-15 7.600426925810833e-17
