Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.38170946576527e-23 1.94512237150189e-15 1.9451220810112013e-15 2.9049068873303386e-22
1.0001793341362166 7.505993707440652e-23 1.9927623342421698e-15 1.992761984602888e-15 3.4963928186894906e-22
1.0077091589558085 7.63071629634874e-23 2.041126616694273e-15 2.041126196420567e-15 4.20273706219222e-22
1.0114953028030835 7.693235377362988e-23 2.065581443673985e-15 2.065580983129201e-15 4.60544783718878e-22
1.0152956718711033 7.755856227795588e-23 2.0902186466963138e-15 2.090218142189373e-15 5.045069406186781e-22
1.0229392996569957 7.881332348186363e-23 2.1400254517707938e-15 2.1400248469453357e-15 6.048254575201212e-22
1.0267826658714554 7.944044600820775e-23 2.1651582051042525e-15 2.1651575431765893e-15 6.619276628655746e-22
1.0306404723013447 8.00684573061745e-23 2.1904739200884557e-15 2.190473195908285e-15 7.241801710322111e-22
1.03451277320114 8.069733447182773e-23 2.215973079184189e-15 2.2159722871601346e-15 7.920240545974745e-22
1.0383996230291617 8.132705519063546e-23 2.2416561777579758e-15 2.2416553118219763e-15 8.659359983769535e-22
1.0403485208654093 8.164222507443678e-23 2.2545668628540077e-15 2.2545659575271548e-15 9.053268520769327e-22
1.0423010764483396 8.195759775409148e-23 2.2675237247898864e-15 2.2675227783589e-15 9.464309865870498e-22
1.0462171883269815 8.258894107632816e-23 2.2935762435943978e-15 2.2935752095292202e-15 1.0340651773277953e-21
1.0471985131304309 8.27468996150748e-23 2.3001183378850283e-15 2.300117280726461e-15 1.0571585672018354e-21
1.048180758391296 8.290490660699408e-23 2.3066720350470785e-15 2.3066709543017945e-15 1.0807452836636982e-21
1.0501480137395462 8.322106471071716e-23 2.319814272554374e-15 2.3198131431153974e-15 1.1294389762540095e-21
1.0521189612883777 8.353741293427118e-23 2.3330030258911613e-15 2.3330018456624025e-15 1.1802287584563568e-21
1.0531058218030118 8.369544543509715e-23 2.3396089376556446e-15 2.3396077312175612e-15 1.2064380831770906e-21
1.0540936079674168 8.385282952023704e-23 2.346207046495948e-15 2.346205813286199e-15 1.233209748731895e-21
1.058054026499678 8.448279799032376e-23 2.3727149472587294e-15 2.3727136011667395e-15 1.3460919893548639e-21
1.0590464539527713 8.46403967167976e-23 2.379370833750984e-15 2.3793694579306162e-15 1.375820367373635e-21
1.06003981227728 8.479803752716164e-23 2.386038302991401e-15 2.3860368968151715e-15 1.4061762296352088e-21
1.0620293250338977 8.511344430254243e-23 2.399408026747817e-15 2.399406557926837e-15 1.4688209796790891e-21
1.0660195594769086 8.574475095145409e-23 2.4262868787170708e-15 2.4262852765069096e-15 1.6022101616611818e-21
1.070024785945596 8.637670116110768e-23 2.453352116035121e-15 2.453350368898977e-15 1.747136144498892e-21
1.0740450607676866 8.700927890142433e-23 2.4806043715013144e-15 2.480602466958042e-15 1.9045432723334764e-21
1.07808044048254 8.764246890455164e-23 2.508044298675329e-15 2.5080422232268336e-15 2.0754484956410672e-21
1.0861967418109137 8.890964787417354e-23 2.563461616589101e-15 2.5634591543732526e-15 2.4622158484761342e-21
1.0902777775684922 8.954138041558654e-23 2.591375680466108e-15 2.591372999941999e-15 2.6805241087261697e-21
1.0943741465085532 9.017363333506118e-23 2.61947843038776e-15 2.619475513154175e-15 2.9172335850871457e-21
1.1026131145906286 9.143965708890499e-23 2.676253051511548e-15 2.6762495996859467e-15 3.451825601103583e-21
1.1109141095355224 9.2707641455037e-23 2.733791873762025e-15 2.7337877946924005e-15 4.0790696243283e-21
1.1192775983109025 9.397651645660182e-23 2.792071831720125e-15 2.7920670176740915e-15 4.8140460329641785e-21
1.1277040513999907 9.524160635112758e-23 2.8509610590417414e-15 2.850955384921382e-15 5.6741203599206e-21
1.1361939428280308 9.650836218368179e-23 2.9106289732238433e-15 2.9106222939621635e-15 6.679261679852873e-21
1.1447477501889525 9.777676832408374e-23 2.9710838645082784e-15 2.971076012106023e-15 7.852402255528889e-21
1.1533659546722406 9.904729632882159e-23 3.032349014823519e-15 3.0323397949688218e-15 9.219854697992461e-21
1.1707974979042381 1.0159866027252912e-22 3.157469759851714e-15 3.157457097172792e-15 1.2662678922735877e-20
1.1884924949847024 1.041586913887645e-22 3.285953335303779e-15 3.2859360312196912e-15 1.730408408744022e-20
1.2064549276569216 1.067450893909857e-22 3.4184437646003695e-15 3.4184202344688213e-15 2.353013154850942e-20
1.2246888378427687 1.0934055849846309e-22 3.554483319541807e-15 3.554451479855744e-15 3.183968606412015e-20
1.2431983285522175 1.1194306094197084e-22 3.694086227818229e-15 3.694043352712829e-15 4.2875105400599145e-20
1.2619875648066055 1.145564574534114e-22 3.837461961742894e-15 3.837404502442065e-15 5.74593008284585e-20
1.3004222497298317 1.1980024278212095e-22 4.1353428611927965e-15 4.135241115233923e-15 1.0174595887283002e-19
1.3400274889804893 1.2509073149015633e-22 4.449469894609287e-15 4.449293028443696e-15 1.7686616559051986e-19
1.3808389325824078 1.304526325302055e-22 4.781512594522168e-15 4.781210636464079e-15 3.0195805808788625e-19
1.4228933163050095 1.3594021301827858e-22 5.1344002223600264e-15 5.1338936545630906e-15 5.065677969358222e-19
1.466228494730424 1.4166374972122507e-22 5.513531008507421e-15 5.512695531219448e-15 8.354772879734885e-19
1.5108834753276823 1.4762735155749706e-22 5.920620613855827e-15 5.9192653338012924e-15 1.3552800545366006e-18
1.5568984535646726 1.53848081818535e-22 6.358018776513312e-15 6.355854174374045e-15 2.1646021392668275e-18
1.6043148490894465 1.6039306815633917e-22 6.830376312691989e-15 6.8269660227731866e-15 3.410289918799992e-18
1.6531753430134553 1.6734030035789365e-22 7.343259848193985e-15 7.337966192170295e-15 5.2936560236878e-18
1.7035239163302658 1.7478587353155446e-22 7.903582620194303e-15 7.895484709787285e-15 8.097910407016163e-18
1.755405889504358 1.829254838653257e-22 8.52356341508505e-15 8.511349370047082e-15 1.2214045037968443e-17
1.8088679632656115 1.9183557893360028e-22 9.210971895488679e-15 9.192801341133084e-15 1.817055435559379e-17
1.8639582606462262 2.0160624688975056e-22 9.974924126358275e-15 9.948251212737108e-15 2.6672913621165514e-17
1.9207263702978936 2.123738342044229e-22 1.0827693157192709e-14 1.0789045014242965e-14 3.864814294974633e-17
1.979223391128241 2.2430748270095774e-22 1.1784414492354887e-14 1.1729116557791614e-14 5.529793456327222e-17
2.039501978296691 2.375927704176356e-22 1.2862541398462008e-14 1.2784385008162214e-14 7.815639029979533e-17
2.1016163906111602 2.525073472469865e-22 1.4086298892373618e-14 1.3977136523642105e-14 1.0916236873150868e-16
2.1656225393682647 2.69299361018077e-22 1.5480590364475683e-14 1.5329866561983687e-14 1.5072380249199616e-16
2.231578038680979 2.881619189301583e-22 1.7069393857894718e-14 1.6863603791052975e-14 2.0579006684174084e-16
2.299542257339062 3.0934654078068563e-22 1.8882352103556803e-14 1.8604424645704537e-14 2.779274578522645e-16
2.369576372248914 3.331532795926173e-22 2.0954834571336167e-14 2.058343517819003e-14 3.713993931461346e-16
2.4417434235010123 3.599070892557025e-22 2.3327052187179017e-14 2.2835825444337982e-14 4.912267428410405e-16
2.5161083711144245 3.900060328508849e-22 2.6047743146127726e-14 2.540447568116756e-14 6.432674649601759e-16
2.5927381535095444 4.239305119391787e-22 2.9175799596309343e-14 2.8341535566641266e-14 8.342640296680783e-16
2.6717017477616296 4.6214735749105975e-22 3.277463635422527e-14 3.170280429375206e-14 1.071832060473214e-15
2.753070231689431 5.051958343700537e-22 3.69187071780152e-14 3.555423620240171e-14 1.3644709756134933e-15
2.836916847834745 5.54015753478654e-22 4.171940958419702e-14 3.999780530736245e-14 1.7216042768345608e-15
2.9233170693905177 6.10274375233058e-22 4.735550696032506e-14 4.520240180244594e-14 2.1531051578791325e-15
2.967498994190263 6.422998324634367e-22 5.0593860878605415e-14 4.819841304490932e-14 2.39544783369608e-15
3.0123486681368425 6.765517668581445e-22 5.409731420584422e-14 5.1435745402197623e-14 2.6615688036465937e-15
3.0578761833420214 7.215600568110375e-22 5.856819145500725e-14 5.561393792268131e-14 2.954253532325927e-15
3.1040917844459814 7.719915971562659e-22 6.36087059831799e-14 6.03360562436278e-14 3.2726497395520817e-15
3.127460860933648 8.096100809634749e-22 6.721051506484442e-14 6.376743148955581e-14 3.443083575288617e-15
3.1510058709225794 8.546036030694251e-22 7.147980596089225e-14 6.785910086786585e-14 3.620705093026396e-15
3.162844764501044 8.904576996983368e-22 7.475850423664737e-14 7.104589180573965e-14 3.712612430907734e-15
3.1747281389236908 9.303653065049567e-22 7.840242243578781e-14 7.459604255813359e-14 3.80637987765419e-15
3.1986289994194426 1.0343943828844343e-21 8.782526257384593e-14 8.38251868017192e-14 4.0000757721267186e-15
3.2227097969389145 1.2586895503136385e-21 1.0767360629481252e-13 1.0346831515882842e-13 4.2052911359841016e-15
3.2348180950136065 1.4635824907735464e-21 1.2567141415286685e-13 1.2135661649768634e-13 4.3147976551804995e-15
3.240889293275058 1.614995556762713e-21 1.3893285519032699e-13 1.3456029555204407e-13 4.3725596382829514e-15
3.2469718861334385 1.7898862090507125e-21 1.5426712405385915e-13 1.498347976469404e-13 4.432326406918783e-15
3.2714166318528037 2.704500238594966e-21 2.348509462933693e-13 2.3017165864016344e-13 4.679287653205849e-15
3.2744851364798273 2.7625941128868765e-21 2.401206655671131e-13 2.3541228031473253e-13 4.708385252380562e-15
3.2775565192852394 2.822210350759213e-21 2.455325096865027e-13 2.4079488198430987e-13 4.737627702192776e-15
3.283707930232385 2.770437299574516e-21 2.4148061904627157e-13 2.366907085099467e-13 4.789910536324863e-15
3.2898708863219004 2.597777151139964e-21 2.2685595274124044e-13 2.2201847302803224e-13 4.837479713208143e-15
3.29141343181113 2.5570243219257916e-21 2.2340183144057893e-13 2.1855240715178215e-13 4.849424288796837e-15
3.292184975758714 2.536994675163541e-21 2.2170384104226928e-13 2.1684843661424758e-13 4.855404428021721e-15
3.295272960557952 2.4109962398801e-21 2.1089066723296762e-13 2.0601200329544704e-13 4.87866393752064e-15
3.3076538914384823 1.9723278486927794e-21 1.7316838201774206e-13 1.6819630242471479e-13 4.972079593027225e-15
3.310756385682612 1.8824954402982236e-21 1.6543621729601524e-13 1.6044059272452872e-13 4.99562457148653e-15
3.313861789986515 1.7994029777903907e-21 1.5828226611481937e-13 1.5326302000807506e-13 5.019246106744304e-15
3.3200813396944477 1.684516267684556e-21 1.4845449986117892e-13 1.433844411546482e-13 5.070058706530677e-15
