Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4773409470326808e-25 3.892877306721724e-18 3.892877306714429e-18 7.294063420381286e-30
1.0001793341362166 1.5016024752855612e-25 3.9865965392264954e-18 3.986596539217705e-18 8.790013734676005e-30
1.0077091589558085 1.5258249838694648e-25 4.081401884228483e-18 4.081401884217904e-18 1.057943361577969e-29
1.0114953028030835 1.5379186130020329e-25 4.129207015094224e-18 4.129207015082624e-18 1.160093161221625e-29
1.0152956718711033 1.549998905803224e-25 4.177277814482676e-18 4.17727781446996e-18 1.2717028052724424e-29
1.0229392996569957 1.5741028285750746e-25 4.274175948981821e-18 4.2741759489665536e-18 1.526731530354778e-29
1.0267826658714554 1.5860970637856023e-25 4.3229252154404374e-18 4.322925215423718e-18 1.6720872613997685e-29
1.0306404723013447 1.5980726460127567e-25 4.371929435472898e-18 4.371929435454592e-18 1.830698758773518e-29
1.03451277320114 1.6100284167525984e-25 4.421186463712564e-18 4.421186463692526e-18 2.0037170378488606e-29
1.0383996230291617 1.6219632241627057e-25 4.470694128808482e-18 4.470694128786559e-18 2.1923876365677166e-29
1.0403485208654093 1.6279224085442981e-25 4.495541264652112e-18 4.495541264629182e-18 2.2930094140124032e-29
1.0423010764483396 1.633875923282976e-25 4.520450233940848e-18 4.520450233916869e-18 2.3980578977641202e-29
1.0462171883269815 1.6457653762515026e-25 4.570452557337065e-18 4.570452557310845e-18 2.6221847724772535e-29
1.0471985131304309 1.648733974632204e-25 4.582991347091784e-18 4.58299134706497e-18 2.681282180378838e-29
1.048180758391296 1.6517010318399376e-25 4.5955453498842395e-18 4.595545349856822e-18 2.741656753093954e-29
1.0501480137395462 1.6576304525154873e-25 4.620698852788151e-18 4.620698852759487e-18 2.866343178385111e-29
1.0521189612883777 1.6635534981348987e-25 4.64591278153927e-18 4.645912781509307e-18 2.996460813541866e-29
1.0531058218030118 1.6665080065257816e-25 4.658529513133338e-18 4.658529513102701e-18 3.0636306648929266e-29
1.0540936079674168 1.669445863193519e-25 4.6711192339941825e-18 4.6711192339628614e-18 3.132257959733683e-29
1.058054026499678 1.6811798657661566e-25 4.7216246282357496e-18 4.721624628201531e-18 3.421805417871273e-29
1.0590464539527713 1.684108924434165e-25 4.734287421957635e-18 4.734287421922653e-18 3.498107016257154e-29
1.06003981227728 1.687036172044821e-25 4.746964720429502e-18 4.7469647203937414e-18 3.57603868572512e-29
1.0620293250338977 1.6928851658203474e-25 4.772362684317214e-18 4.772362684279846e-18 3.7369255788657744e-29
1.0660195594769086 1.7045606715213902e-25 4.82333104405544e-18 4.823331044014643e-18 4.0797634059432355e-29
1.070024785945596 1.716205299534395e-25 4.874527328046669e-18 4.874527328002142e-18 4.4526335417417356e-29
1.0740450607676866 1.7278179752022349e-25 4.9259491361846604e-18 4.925949136136079e-18 4.858032859902199e-29
1.07808044048254 1.7393976327185075e-25 4.977594048177771e-18 4.977594048124785e-18 5.298653875268925e-29
1.0861967418109137 1.7624330646913963e-25 5.0814839797113376e-18 5.081483979648363e-18 6.297397061443929e-29
1.0902777775684922 1.7738398882491055e-25 5.133587985928908e-18 5.1335879858602875e-18 6.862018593738669e-29
1.0943741465085532 1.7852087087744126e-25 5.185901392038864e-18 5.185901391964115e-18 7.474890141068014e-29
1.1026131145906286 1.8078282983202358e-25 5.2911462641251674e-18 5.291146264036557e-18 8.861304209105881e-29
1.1109141095355224 1.8302838488442025e-25 5.397198153374343e-18 5.397198153269427e-18 1.049158254706068e-28
1.1192775983109025 1.8525465297007274e-25 5.503973947488142e-18 5.503973947364081e-18 1.240613528258374e-28
1.1277040513999907 1.8745121935465377e-25 5.611162466955624e-18 5.611162466809106e-18 1.4651632962716684e-28
1.1361939428280308 1.8962878898902979e-25 5.719080035140684e-18 5.7190800349678655e-18 1.7281895454717346e-28
1.1447477501889525 1.9178663670339838e-25 5.827705205485147e-18 5.827705205281559e-18 2.0358914258966e-28
1.1533659546722406 1.93925242123937e-25 5.937052687957294e-18 5.937052687717754e-18 2.395403176071997e-28
1.1707974979042381 1.9815173404808848e-25 6.158133448224101e-18 6.1581334478937144e-18 3.303875041007172e-28
1.1884924949847024 2.0229215449590753e-25 6.381825375384061e-18 6.3818253749306025e-18 4.534596307455876e-28
1.2064549276569216 2.063792490401216e-25 6.609164515662371e-18 6.609164515042997e-18 6.1937353408280155e-28
1.2246888378427687 2.1036800140864618e-25 6.838720802609499e-18 6.838720801767562e-18 8.419360274230525e-28
