Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.24671230380901e-24 2.1730555324444511e-16 2.1730553138989584e-16 2.1854549274662996e-23
1.0001793341362166 8.38543832839358e-24 2.2262456255949996e-16 2.226245362502854e-16 2.6309214603757493e-23
1.0077091589558085 8.52452333283869e-24 2.2802094578741003e-16 2.280209141572651e-16 3.163014497378825e-23
1.0114953028030835 8.594191073570718e-24 2.307481928499259e-16 2.307481581856085e-16 3.46643174321126e-23
1.0152956718711033 8.663937396389723e-24 2.334948323931282e-16 2.33494794416141e-16 3.7976987206708965e-23
1.0229392996569957 8.803583544009418e-24 2.390445170771928e-16 2.390444715395299e-16 4.553766293548304e-23
1.0267826658714554 8.873322495904459e-24 2.4184339305646256e-16 2.418433432144193e-16 4.984204331402628e-23
1.0306404723013447 8.94312228156024e-24 2.4466159060627996e-16 2.446615360710376e-16 5.453524237290901e-23
1.03451277320114 9.012979488001382e-24 2.474991279374038e-16 2.474990682867835e-16 5.96506203351651e-23
1.0383996230291617 9.082890760231853e-24 2.5035602404203405e-16 2.503559588177971e-16 6.522423697548694e-23
1.0403485208654093 9.117865638860629e-24 2.5179173779974513e-16 2.517916696048035e-16 6.819494161450113e-23
1.0423010764483396 9.152852802961906e-24 2.5323229876133885e-16 2.53232227466283e-16 7.129505587322329e-23
1.0462171883269815 9.222862382330165e-24 2.5612797285417567e-16 2.561278949490128e-16 7.790516295170535e-23
1.0471985131304309 9.240371831791706e-24 2.568549250552022e-16 2.568548454080007e-16 7.964720149304081e-23
1.048180758391296 9.257884004891376e-24 2.5758309142092483e-16 2.5758300999441244e-16 8.142651236941411e-23
1.0501480137395462 9.292916327620432e-24 2.5904306806701133e-16 2.5904298296701105e-16 8.510000021295951e-23
1.0521189612883777 9.327958964325031e-24 2.605079056767267e-16 2.605078167448546e-16 8.893187211451442e-23
1.0531058218030118 9.345459911144047e-24 2.6124147402465826e-16 2.6124138311530734e-16 9.090935092043876e-23
1.0540936079674168 9.362884271153045e-24 2.6197404641191952e-16 2.6197395348259693e-16 9.292932256867254e-23
1.058054026499678 9.432601883413627e-24 2.649163618240929e-16 2.6491626037687806e-16 1.0144721478287023e-22
1.0590464539527713 9.450036099468505e-24 2.656549489979754e-16 2.6565484530732434e-16 1.0369065114614601e-22
1.06003981227728 9.467472149654767e-24 2.6639474025970106e-16 2.6639463427818367e-16 1.0598151738981599e-22
1.0620293250338977 9.502349572515478e-24 2.6787793660673493e-16 2.678778258973652e-16 1.1070936971438884e-22
1.0660195594769086 9.572124464625664e-24 2.7085879581266734e-16 2.70858675035272e-16 1.2077739530383184e-22
1.070024785945596 9.641923758463044e-24 2.7385896587268173e-16 2.7385883415498644e-16 1.3171769523868091e-22
1.0740450607676866 9.711744726967971e-24 2.768784746729721e-16 2.768783310711553e-16 1.4360181676386304e-22
1.07808044048254 9.781584718965382e-24 2.7991735163381234e-16 2.799171951269907e-16 1.5650682170191435e-22
1.0861967418109137 9.921200663794571e-24 2.8605013854186404e-16 2.860499528241401e-16 1.857177240546112e-22
1.0902777775684922 9.990719533388185e-24 2.891367936145108e-16 2.8913659140544304e-16 2.0220906772022194e-22
1.0943741465085532 1.0060243198210251e-23 2.9224274422045e-16 2.9224252412743714e-16 2.2009301293449657e-22
1.1026131145906286 1.0199296104735066e-23 2.9851268248991575e-16 2.9851242199843277e-16 2.6049148300827563e-22
1.1109141095355224 1.0338342640271586e-23 3.048602753188294e-16 3.0485996741352664e-16 3.079053026986624e-22
1.1192775983109025 1.0477253817678921e-23 3.112825029179769e-16 3.112821394389783e-16 3.6347899861670157e-22
1.1277040513999907 1.0615493287151596e-23 3.1776404392647974e-16 3.1776361539545163e-16 4.285310281182619e-22
1.1361939428280308 1.075366808807697e-23 3.2432358396070535e-16 3.2432307938263736e-16 5.045780679838172e-22
1.1447477501889525 1.0891767714635532e-23 3.3096159617043767e-16 3.309610028079159e-16 5.933625217337579e-22
1.1533659546722406 1.1029838846102549e-23 3.3768030222253296e-16 3.3767960533813607e-16 6.968843968414799e-22
1.1707974979042381 1.1306323787577294e-23 3.513764390062536e-16 3.51375481361209e-16 9.576450445925352e-22
1.1884924949847024 1.1582595932390385e-23 3.654027256684569e-16 3.654014162602862e-16 1.3094081707187075e-21
1.2064549276569216 1.1860600549303675e-23 3.7982820777521176e-16 3.798264262042548e-16 1.781570956994493e-21
1.2246888378427687 1.213827302304025e-23 3.9459546924709865e-16 3.945930570962949e-16 2.4121508036670128e-21
1.2431983285522175 1.2415316746772803e-23 4.0970159492091333e-16 4.096983447801048e-16 3.2501408084804928e-21
1.2619875648066055 1.2692050837261862e-23 4.251638308936642e-16 4.251594725372315e-16 4.358356432602742e-21
1.3004222497298317 1.3242432936155337e-23 4.571109309598748e-16 4.57103203757632e-16 7.727202242707248e-21
1.3400274889804893 1.3790706975201902e-23 4.905346285897112e-16 4.90521179050273e-16 1.3449539438347763e-20
1.3808389325824078 1.4338725540445355e-23 5.25560852481542e-16 5.255378602628996e-16 2.2992218642404767e-20
1.4228933163050095 1.4891610554648318e-23 5.624493801021519e-16 5.624107561278704e-16 3.862397428142757e-20
1.466228494730424 1.5460704134069465e-23 6.017281896342403e-16 6.016643996758669e-16 6.378995837345483e-20
1.5108834753276823 1.6045142934717833e-23 6.434932484347563e-16 6.433896250094414e-16 1.0362342531496319e-19
1.5568984535646726 1.6645437987694196e-23 6.878994266166888e-16 6.877336857078311e-16 1.6574090885793026e-19
1.6043148490894465 1.7267604361688043e-23 7.3534496948488835e-16 7.350834681200479e-16 2.615013648404942e-19
1.6531753430134553 1.791866056101189e-23 7.863101736382707e-16 7.859036544686767e-16 4.065191695939905e-19
1.7035239163302658 1.860753103405976e-23 8.414075801095599e-16 8.407847736402677e-16 6.228064692921732e-19
1.755405889504358 1.9354053893498978e-23 9.01818063915381e-16 9.008772432156712e-16 9.408206997094809e-19
1.8088679632656115 2.016433649707411e-23 9.681892055592762e-16 9.667873755393418e-16 1.4018300199342617e-18
1.8639582606462262 2.104586971350982e-23 1.041291908381608e-15 1.0392308498383527e-15 2.061058543255408e-18
1.9207263702978936 2.201095459726433e-23 1.1222091618248657e-15 1.1192178998083542e-15 2.9912620165117937e-18
1.979223391128241 2.307518379145804e-23 1.2122980785636071e-15 1.2080110703943814e-15 4.287008169225647e-18
2.039501978296691 2.4255739030704433e-23 1.313131064065275e-15 1.307061694404106e-15 6.06936966116894e-18
2.1016163906111602 2.5579538047303575e-23 1.4269724124530846e-15 1.418480600407213e-15 8.491812045871937e-18
2.1656225393682647 2.7069884752373186e-23 1.5561039412823777e-15 1.5443584062972226e-15 1.1745534985155566e-17
2.231578038680979 2.874392274938272e-23 1.7026584923215697e-15 1.686592975382485e-15 1.6065516939084824e-17
2.299542257339062 3.0624791581862604e-23 1.8693213646010706e-15 1.8475844691297124e-15 2.1736895471358542e-17
2.369576372248914 3.274108012390265e-23 2.059364141701357e-15 2.030262320775545e-15 2.910182092581159e-17
2.4417434235010123 3.5124105569400544e-23 2.2765371066733154e-15 2.237972243494119e-15 3.8564863179196535e-17
2.5161083711144245 3.781350335806227e-23 2.5254902231285055e-15 2.474890177072219e-15 5.0600046056285784e-17
2.5927381535095444 4.085898478923415e-23 2.8120022464681115e-15 2.7462467580766958e-15 6.575548839141576e-17
2.6717017477616296 4.4310552222876075e-23 3.1424224594592984e-15 3.057768972578818e-15 8.465348688047983e-17
2.753070231689431 4.822881025145388e-23 3.5244655677687995e-15 3.4164731036900747e-15 1.079924640787243e-16
2.836916847834745 5.27245158382426e-23 3.970348600328884e-15 3.833797290617357e-15 1.3655130971152693e-16
2.9233170693905177 5.800416595754165e-23 4.500953663147383e-15 4.329799561340465e-15 1.711541018069186e-16
2.967498994190263 6.109588502520196e-23 4.812513643923924e-15 4.621867945455728e-15 1.906456984681947e-16
3.0123486681368425 6.442783181227026e-23 5.151671803822904e-15 4.939595558073063e-15 2.120762457498405e-16
3.0578761833420214 6.906091643725802e-23 5.605594347657788e-15 5.369921421839823e-15 2.356729258179658e-16
3.1040917844459814 7.435730975248328e-23 6.12671468338346e-15 5.865332313433178e-15 2.6138236995028227e-16
3.127460860933648 7.855596302148607e-23 6.521394508583379e-15 6.2462343829723014e-15 2.751601256110787e-16
3.1510058709225794 8.36905497660001e-23 6.9999520673072944e-15 6.71042159872327e-15 2.8953046858402495e-16
3.162844764501044 8.79333780533941e-23 7.382459400344781e-15 7.085488797193522e-15 2.9697060315126163e-16
3.1747281389236908 9.270445301686916e-23 7.81225786934317e-15 7.507693437851226e-15 3.0456443149194493e-16
3.1986289994194426 1.0535368082736596e-22 8.945055034022083e-15 8.624794469354355e-15 3.2026056466772616e-16
3.2227097969389145 1.332990523920518e-22 1.1402962456593813e-14 1.1066060352634016e-14 3.3690210395979763e-16
3.2348180950136065 1.5909736141621768e-22 1.366099316110185e-14 1.3315207810436704e-14 3.4578535066515025e-16
3.240889293275058 1.7822832562131655e-22 1.533240760364457e-14 1.498193653026525e-14 3.5047107337931935e-16
3.2469718861334385 2.0034031390744305e-22 1.726697703031073e-14 1.6911657555230842e-14 3.553194750798891e-16
3.2714166318528037 3.1659679365875102e-22 2.7492346098971665e-14 2.711698284015574e-14 3.7536325881592437e-16
3.2744851364798273 3.239520078951476e-22 2.815743774473568e-14 2.7779710116899203e-14 3.7772762783647744e-16
3.2775565192852394 3.3150501600810633e-22 2.884096096247332e-14 2.846085693932957e-14 3.801040231437536e-16
3.283707930232385 3.247600751437802e-22 2.83071787978302e-14 2.7922820412741387e-14 3.843583850888147e-16
3.2898708863219004 3.0257598220075175e-22 2.6423037360478304e-14 2.603480302807419e-14 3.8823433240411234e-16
3.29141343181113 2.973405109181672e-22 2.5978014417386448e-14 2.558880670416635e-14 3.8920771322010693e-16
3.292184975758714 2.947674123438957e-22 2.575924505104427e-14 2.5369549987407747e-14 3.896950636365197e-16
3.295272960557952 2.7856951355468047e-22 2.4366570802794502e-14 2.397497923850634e-14 3.9159156428817273e-16
3.3076538914384823 2.2223401715385403e-22 1.9511921005091733e-14 1.911271003037793e-14 3.992109747137993e-16
3.310756385682612 2.1071188863088753e-22 1.851764261849733e-14 1.811651066660821e-14 4.0113195188911984e-16
3.313861789986515 2.0005958270415657e-22 1.759799472338526e-14 1.7194935330291342e-14 4.030593930939159e-16
3.3200813396944477 1.8527105357217543e-22 1.6327726911546494e-14 1.592052375716755e-14 4.0720315437894126e-16
3.345076488085796 1.6009849921716627e-22 1.4215519865871107e-14 1.3789855631970218e-14 4.256642339008896e-16
3.3482140837626964 1.6134143490328204e-22 1.4339320339627233e-14 1.3911155479376993e-14 4.2816486025024123e-16
3.3513546224236106 1.6259535780724776e-22 1.4464317961693222e-14 1.4033640973425591e-14 4.3067698826762983e-16
3.3576445397418455 1.7055274014863502e-22 1.5200674228626556e-14 1.476474573847103e-14 4.359284901555277e-16
3.3702598118196083 1.9893056832337834e-22 1.779648931358829e-14 1.7349545142562274e-14 4.469441710260161e-16
3.382922481734668 2.0620951771443934e-22 1.8516981206361807e-14 1.80593205460749e-14 4.576606602869112e-16
3.389271646505754 2.0995973655010353e-22 1.888912456919387e-14 1.842603025931767e-14 4.630943098762035e-16
3.395632727569191 2.140351264978517e-22 1.9291908678839803e-14 1.8823214609940245e-14 4.686940688995524e-16
3.421196662673239 2.334734837783749e-22 2.120240062939151e-14 2.0710515739624767e-14 4.91884889766743e-16
3.4276182099114902 2.3052974915781546e-22 2.0974366487230917e-14 2.0477295857632123e-14 4.97070629598804e-16
3.4340518103208963 2.1597753416805397e-22 1.9687240864245234e-14 1.9185260416157793e-14 5.0198044808744405e-16
3.4469541582030403 1.953373049163921e-22 1.787269862216859e-14 1.73612842093211e-14 5.114144128474896e-16
3.472904465399547 1.9093594575470427e-22 1.7601511609818666e-14 1.7068380429834844e-14 5.331311799838224e-16
3.4990501388274233 1.834729931297623e-22 1.7040869267530385e-14 1.648549194031972e-14 5.55377327210669e-16
3.5253949054701885 1.529481728480196e-22 1.4312697706872968e-14 1.3735671440801536e-14 5.77026266071428e-16
