Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8525256413905291e-25 4.881510286419866e-18 4.881510285968672e-18 4.511939653315599e-28
1.0001793341362166 1.8829642637182977e-25 4.999071951981823e-18 4.99907195143825e-18 5.435739765334448e-28
1.0077091589558085 1.913354981495061e-25 5.117998924665647e-18 5.117998924011616e-18 6.540309072041571e-28
1.0114953028030835 1.928528632080281e-25 5.1779683847193514e-18 5.177968384002288e-18 7.170657801270162e-28
1.0152956718711033 1.943685826051848e-25 5.238271878187755e-18 5.238271877401832e-18 7.8592306825219505e-28
1.0229392996569957 1.9739299735444844e-25 5.3598302885558726e-18 5.3598302876126646e-18 9.432088925177486e-28
1.0267826658714554 1.9889800709455891e-25 5.420987339310429e-18 5.420987338277605e-18 1.032825421219194e-27
1.0306404723013447 2.0040070582550758e-25 5.48246506111017e-18 5.482465059979577e-18 1.130591758374294e-27
1.03451277320114 2.0190094862012533e-25 5.544260782989583e-18 5.544260781752369e-18 1.2372130370392053e-27
1.0383996230291617 2.0339859138603282e-25 5.606371801597847e-18 5.606371800244396e-18 1.3534520391951684e-27
1.0403485208654093 2.0414639296443732e-25 5.637544693682127e-18 5.637544692266693e-18 1.4154333999755998e-27
1.0423010764483396 2.048934908933149e-25 5.668795381846318e-18 5.668795380366184e-18 1.4801336127395882e-27
1.0462171883269815 2.0638550480158046e-25 5.731528757556842e-18 5.731528755938691e-18 1.618149402290553e-27
1.0471985131304309 2.0675804081012784e-25 5.7472601799562444e-18 5.7472601783017096e-18 1.6545355769530453e-27
1.048180758391296 2.0713038542445917e-25 5.763010745938359e-18 5.763010744246653e-18 1.6917057710057894e-27
1.0501480137395462 2.078744916864041e-25 5.794569132110664e-18 5.7945691303422005e-18 1.768462914179016e-27
1.0521189612883777 2.086178060567195e-25 5.826203561846613e-18 5.82620355999806e-18 1.8485533877655897e-27
1.0531058218030118 2.089885865618121e-25 5.8420331291169314e-18 5.842033127227037e-18 1.8898941240676613e-27
1.0540936079674168 2.093572811242792e-25 5.8578289011758625e-18 5.8578288992437326e-18 1.9321292928084187e-27
1.058054026499678 2.1082989348319653e-25 5.921196403246978e-18 5.921196401136682e-18 2.1102960807424748e-27
1.0590464539527713 2.111974943487184e-25 5.937084154934026e-18 5.9370841527767855e-18 2.1572391344744884e-27
1.06003981227728 2.1156487003812356e-25 5.952990165800329e-18 5.952990163595147e-18 2.2051819469044073e-27
1.0620293250338977 2.1229893734840634e-25 5.984856781651616e-18 5.9848567793474664e-18 2.3041483120609874e-27
1.0660195594769086 2.137642761453869e-25 6.048807100083008e-18 6.048807097568012e-18 2.5149964071339208e-27
1.070024785945596 2.152257743648803e-25 6.113044395832137e-18 6.113044393087886e-18 2.744253941274453e-27
1.0740450607676866 2.166832975852226e-25 6.1775656804394506e-18 6.177565677446007e-18 2.993445229189834e-27
1.07808044048254 2.1813671249405334e-25 6.242367940345378e-18 6.242367937081163e-18 3.264213424297629e-27
1.0861967418109137 2.210281053927317e-25 6.372728696030111e-18 6.372728692152411e-18 3.87770032557498e-27
1.0902777775684922 2.224599459520867e-25 6.4381104148992355e-18 6.4381104106748545e-18 4.224381642993077e-27
1.0943741465085532 2.2388705438891687e-25 6.5037560107582985e-18 6.503756006157717e-18 4.600582997089261e-27
1.1026131145906286 2.2672656931584944e-25 6.635826208319313e-18 6.63582620286807e-18 5.451242810667436e-27
1.1109141095355224 2.29545651593009e-25 6.768913836371596e-18 6.7689138299206424e-18 6.450952283910963e-27
1.1192775983109025 2.3234068854963984e-25 6.9029148591763546e-18 6.902914851552064e-18 7.624293018227614e-27
1.1277040513999907 2.3509862268767223e-25 7.037439245258649e-18 7.037439236259019e-18 8.999632393613325e-27
1.1361939428280308 2.3783288039784323e-25 7.172883849730197e-18 7.172883839120539e-18 1.0609658210139223e-26
1.1447477501889525 2.4054255496196356e-25 7.309221975983966e-18 7.309221963491976e-18 1.2491990916915204e-26
1.1533659546722406 2.4322824979905406e-25 7.446472251063267e-18 7.446472236373377e-18 1.4689890619252243e-26
1.1707974979042381 2.4853649340117936e-25 7.72398435204557e-18 7.723984331807116e-18 2.0238454810922743e-26
1.1884924949847024 2.5373743813998568e-25 8.004798927777815e-18 8.004798900032415e-18 2.77453998920206e-26
1.2064549276569216 2.588721649737203e-25 8.29021684493285e-18 8.290216807080826e-18 3.7852021798244195e-26
1.2246888378427687 2.6388425120934776e-25 8.578446846204751e-18 8.578446794813903e-18 5.1390847682016774e-26
1.2431983285522175 2.6876200533249995e-25 8.86906266547653e-18 8.869062596037548e-18 6.943898304271418e-26
1.2619875648066055 2.7350369603410982e-25 9.161945587867268e-18 9.161945494484435e-18 9.338283509940403e-26
1.3004222497298317 2.8249995833796807e-25 9.751517683689757e-18 9.751517517149142e-18 1.665406157288917e-25
1.3400274889804893 2.9083861725224434e-25 1.0345112353551855e-17 1.0345112061913616e-17 2.9163824036097693e-25
1.3808389325824078 2.9848963572552977e-25 1.0940614419762572e-17 1.0940613918067747e-17 5.016948246367208e-25
1.4228933163050095 3.054918440382081e-25 1.1538288466180696e-17 1.153828761794197e-17 8.482387248321265e-25
1.466228494730424 3.1201666441184634e-25 1.2143639835816227e-17 1.2143638425567126e-17 1.4102491012704319e-24
1.5108834753276823 3.1793720125332324e-25 1.2750926761149089e-17 1.2750924454594021e-17 2.3065550711472982e-24
1.5568984535646726 3.231512314528011e-25 1.3354743022754919e-17 1.3354739307639704e-17 3.7151152174872096e-24
1.6043148490894465 3.27669896355464e-25 1.3953899156458928e-17 1.3953893252909003e-17 5.903549920402055e-24
1.6531753430134553 3.315086608797768e-25 1.4547328011008854e-17 1.4547318766273392e-17 9.244735460552731e-24
1.7035239163302658 3.347152354265682e-25 1.5135373723174947e-17 1.51353594532262e-17 1.4269948741834337e-23
1.755405889504358 3.375575139766019e-25 1.572877007523066e-17 1.5728748352413825e-17 2.1722816836034552e-23
1.8088679632656115 3.399714412332174e-25 1.632370495543914e-17 1.6323672331845125e-17 3.26235940132122e-23
1.8639582606462262 3.41914323788586e-25 1.6916982931443233e-17 1.691693457614647e-17 4.8355296761773284e-23
1.9207263702978936 3.4342029543084166e-25 1.7508981729351765e-17 1.7508910964189228e-17 7.076516254008673e-23
1.979223391128241 3.4456645093839743e-25 1.810244504161787e-17 1.810234275271206e-17 1.0228890581380901e-22
2.039501978296691 3.45444685232729e-25 1.8701312152193515e-17 1.870116605915966e-17 1.4609303386451837e-22
2.1016163906111602 3.4630880493214686e-25 1.9319078785313046e-17 1.931887252989826e-17 2.0625541478104388e-22
2.1656225393682647 3.473069676761395e-25 1.9964833473784613e-17 1.9964545528749993e-17 2.8794503461502277e-22
2.231578038680979 3.484518631502121e-25 2.0640694352364378e-17 2.0640296720130618e-17 3.9763223376268984e-22
2.299542257339062 3.4983329550516093e-25 2.1353642573812536e-17 2.135309925000635e-17 5.433238061968529e-22
2.369576372248914 3.516469626692968e-25 2.211805910858345e-17 2.2117324279152716e-17 7.348294307391052e-22
2.4417434235010123 3.5412371574268e-25 2.295220806828372e-17 2.2951224054594452e-17 9.840136892688624e-22
2.5161083711144245 3.5765718395180076e-25 2.3887226548379592e-17 2.388592143419265e-17 1.3051141869378017e-21
2.5927381535095444 3.6288999758241495e-25 2.4974861555821965e-17 2.4973146526988153e-17 1.7150288338114107e-21
2.6717017477616296 3.705889272939139e-25 2.6281481722408022e-17 2.6279248213508448e-17 2.23350889957436e-21
2.753070231689431 3.8190675551125363e-25 2.790898641040257e-17 2.790610297409935e-17 2.8834363032260275e-21
2.836916847834745 3.9945124230783674e-25 3.008013740063993e-17 3.007644620846007e-17 3.691192179863887e-21
2.9233170693905177 4.289609291293041e-25 3.3286113737501545e-17 3.328142759824434e-17 4.686139257203237e-21
2.967498994190263 4.538638178276725e-25 3.57507844411794e-17 3.574552849801041e-17 5.2559431689935644e-21
3.0123486681368425 4.829186409296507e-25 3.8614342218853783e-17 3.860845496148832e-17 5.887257365461063e-21
3.0578761833420214 5.47577911017626e-25 4.4446262824955566e-17 4.443967534546231e-17 6.5874794932657025e-21
3.1040917844459814 6.308368449403548e-25 5.197817637002785e-17 5.197081883455922e-17 7.357535468629715e-21
3.127460860933648 7.1872927020321625e-25 5.966596214445755e-17 5.965818908384519e-17 7.773060612344641e-21
3.1510058709225794 8.357886343147625e-25 6.990610522886493e-17 6.98978966628561e-17 8.208566008837729e-21
3.162844764501044 9.446711603637979e-25 7.931000312336057e-17 7.930156826018076e-17 8.434863179816474e-21
3.1747281389236908 1.0712843458129187e-24 9.027775137574261e-17 9.026908496597964e-17 8.666409762982948e-21
3.1986289994194426 1.4243945168755672e-24 1.2093822677623666e-16 1.209290799971969e-16 9.146779039737688e-21
3.2227097969389145 2.25649792379223e-24 1.930303377754464e-16 1.9302067942675214e-16 9.658348694220555e-21
3.2348180950136065 3.0455117678353257e-24 2.615047481749914e-16 2.614948161425346e-16 9.932032456725075e-21
3.240889293275058 3.635374955535987e-24 3.1273957389235824e-16 3.12729497469244e-16 1.0076423114261235e-20
3.2469718861334385 4.317751611583017e-24 3.7213936848594127e-16 3.7212914263515603e-16 1.0225850785205266e-20
3.2714166318528037 7.957458039536293e-24 6.910025460547784e-16 6.909917005878127e-16 1.0845466965809435e-20
3.2744851364798273 8.184981146735008e-24 7.114266664944426e-16 7.11415747439218e-16 1.0919055224650452e-20
3.2775565192852394 8.419037285779104e-24 7.324568678466844e-16 7.324458747799791e-16 1.099306670535465e-20
3.283707930232385 8.193951316218889e-24 7.142123146333018e-16 7.142011880811251e-16 1.1126552176573677e-20
3.2898708863219004 7.48013609908393e-24 6.53217463494583e-16 6.5320621441680875e-16 1.1249077774201497e-20
3.29141343181113 7.311801267255843e-24 6.388166824335381e-16 6.388054025595059e-16 1.1279874032222856e-20
3.292184975758714 7.229087578065903e-24 6.317382133192108e-16 6.317269180222574e-16 1.1295296953170591e-20
3.295272960557952 6.707000811304739e-24 5.866636591264252e-16 5.866523036409394e-16 1.1355485485922951e-20
3.3076538914384823 4.898344767285155e-24 4.300696958054106e-16 4.300580980059401e-16 1.1597799470418257e-20
3.310756385682612 4.5302380636394695e-24 3.9812338062301437e-16 3.9811172162683734e-16 1.165899617707304e-20
3.313861789986515 4.19060215061025e-24 3.686211554449769e-16 3.686094350035835e-16 1.172044139341515e-20
3.3200813396944477 3.714315874646945e-24 3.273384271052978e-16 3.2732657497005234e-16 1.1852135245505834e-20
3.345076488085796 2.864805153963278e-24 2.543727441365564e-16 2.5436030618380865e-16 1.2437952747787354e-20
3.3482140837626964 2.896689733173032e-24 2.5744510102675736e-16 2.5743258374447083e-16 1.2517282286615774e-20
3.3513546224236106 2.92892648887032e-24 2.6055432696712325e-16 2.605417299344599e-16 1.2597032663454121e-20
3.3576445397418455 3.1643975710092315e-24 2.8202992555176174e-16 2.820171619513415e-16 1.2763600420207809e-20
3.3702598118196083 4.0328128016789506e-24 3.6077869044295635e-16 3.607655772858394e-16 1.3113157116905524e-20
3.382922481734668 4.2306575819173934e-24 3.7990005409644085e-16 3.79886599085631e-16 1.3455010809705875e-20
3.389271646505754 4.3331516756991096e-24 3.89833989718117e-16 3.898203610032778e-16 1.362871483922593e-20
3.395632727569191 4.443593552624438e-24 4.0052024368987105e-16 4.005064359307432e-16 1.380775912791281e-20
3.421196662673239 4.973859023265227e-24 4.516904874109355e-16 4.516759360068137e-16 1.4551404121795683e-20
3.4276182099114902 4.8670710313464424e-24 4.42822377171638e-16 4.4280765752564027e-16 1.471964599784573e-20
3.4340518103208963 4.399003217778681e-24 4.0098724269910054e-16 4.0097236281854376e-16 1.487988055664606e-20
3.4469541582030403 3.7324082031618154e-24 3.415026483475506e-16 3.4148745863844966e-16 1.5189709101007248e-20
3.472904465399547 3.545759581945781e-24 3.2686735962972423e-16 3.2685145912927383e-16 1.5900500450333838e-20
3.4990501388274233 3.260207163068796e-24 3.028062228844146e-16 3.027895894849532e-16 1.663339946134218e-20
3.5253949054701885 2.2435183951999822e-24 2.0994563055168846e-16 2.099282765276561e-16 1.7354024032353832e-20
3.5519380250092896 1.2879955887877966e-24 1.2143648505003688e-16 1.2141839958296533e-16 1.8085467071545343e-20
3.578680990867387 9.093106268806284e-25 8.63783066806922e-17 8.635941794851995e-17 1.8888732172232236e-20
3.605625307711299 7.563178227383838e-25 7.23859637755259e-17 7.236622432664763e-17 1.9739448878258985e-20
3.660119384959845 6.450908504715388e-25 6.267373350381344e-17 6.265218618918132e-17 2.1547314632111695e-20
3.715437065384467 5.6653924147487965e-25 5.587394540747969e-17 5.585046165138193e-17 2.348375609777054e-20
3.8285932144167436 5.277159233628876e-25 5.363013092207252e-17 5.360237585026251e-17 2.775507181001103e-20
3.94519561050918 5.215484209240786e-25 5.461759957647976e-17 5.458501593061605e-17 3.258364586369978e-20
4.06534921144712 5.289428123226513e-25 5.707895457673917e-17 5.704094124009034e-17 3.8013336648844174e-20
4.189162171576248 5.44332639331288e-25 6.052864927399282e-17 6.048454176238309e-17 4.410751160973155e-20
4.316745939156006 5.6567693270716985e-25 6.481781568622551e-17 6.476690729548669e-17 5.090839073882178e-20
4.448215356677963 5.923318357705625e-25 6.993914410317922e-17 6.988074328956434e-17 5.840081361485747e-20
4.58368876423945 6.244503681424862e-25 7.597705929152306e-17 7.591039413365538e-17 6.666515786770185e-20
4.723288106065518 6.627789344332668e-25 8.309646837795809e-17 8.302064019491056e-17 7.582818304751478e-20
4.867139040275056 7.087424702222112e-25 9.156545207688879e-17 9.147966049234737e-17 8.579158454145081e-20
4.940699165968905 7.362972656731297e-25 9.656306265849697e-17 9.647193602143404e-17 9.112663706293277e-20
5.015371051989984 7.649394804920691e-25 1.018355887459927e-16 1.0173888813340035e-16 9.670061259235644e-20
5.091171501069577 7.995385280224211e-25 1.080504441086857e-16 1.0794782447043297e-16 1.0261963825275357e-19
5.129500256944802 8.1734132107302975e-25 1.112878992383276e-16 1.1118222377869297e-16 1.056754596345807e-19
5.168117569889187 8.358972796129817e-25 1.1467129835382376e-16 1.1456248207704205e-16 1.0881627678172714e-19
5.20702561229733 8.583933048768597e-25 1.1864391486967308e-16 1.18531718072357e-16 1.1219679731610695e-19
5.246226572918644 8.814842390462775e-25 1.2275269266227565e-16 1.2263703649630858e-16 1.1565616596712283e-19
5.265937586045735 8.932587992636048e-25 1.2485974494286691e-16 1.2474232913248508e-16 1.1741581038181326e-19
5.285722656980489 9.051893888552447e-25 1.2700278927822497e-16 1.2688359363836425e-16 1.191956398607008e-19
5.305582063971359 9.172785473112489e-25 1.291825062751188e-16 1.290615104602876e-16 1.2099581483124098e-19
5.3255160863122235 9.302200896384307e-25 1.3149730388454568e-16 1.3137447818396919e-16 1.2282570057647659e-19
5.365609099470188 9.620813478327969e-25 1.3702514105985355e-16 1.3689852108170472e-16 1.2661997814880777e-19
5.406003951863644 9.951550029911864e-25 1.4280273412171693e-16 1.4267223014852064e-16 1.3050397319626233e-19
5.446702915881641 1.0294986198601732e-24 1.4884316271665112e-16 1.4870868347975994e-16 1.3447923689119246e-19
5.487708281020852 1.0665276712925535e-24 1.5535762651825872e-16 1.5521906781138774e-16 1.3855870687098768e-19
5.529022354014368 1.117310539924099e-24 1.6398029919201319e-16 1.6383746563082172e-16 1.4283356119143533e-19
5.570647458961463 1.171037475675624e-24 1.7315933189122133e-16 1.7301212038214896e-16 1.4721150907242173e-19
5.612585937458331 1.227917044217768e-24 1.829369628213207e-16 1.8278526833605803e-16 1.5169448526264583e-19
5.654840148729818 1.2903013510043496e-24 1.9367827920648973e-16 1.935219798670448e-16 1.5629933944500404e-19
5.67608639626678 1.332419033986574e-24 2.0075171237064722e-16 2.005930046773652e-16 1.587076932820399e-19
