Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6904459527755556e-25 4.454421100976881e-18 4.454421100862483e-18 1.1439797320590176e-28
1.0001793341362166 1.718213452625365e-25 4.561675887345649e-18 4.561675887207815e-18 1.3783375021116277e-28
1.0077091589558085 1.7459367145179644e-25 4.670174804915195e-18 4.670174804749336e-18 1.6585927150301418e-28
1.0114953028030835 1.759778335413363e-25 4.724885300279598e-18 4.724885300097746e-18 1.8185436623957221e-28
1.0152956718711033 1.773604803195353e-25 4.779900145934964e-18 4.7799001457356345e-18 1.9932815718502724e-28
1.0229392996569957 1.8011932287935606e-25 4.89079661012195e-18 4.8907966098827015e-18 2.3924675785880853e-28
1.0267826658714554 1.8149215536934687e-25 4.9465889116407634e-18 4.94658891137877e-18 2.619936082374521e-28
1.0306404723013447 1.8286286475582162e-25 5.002673333252803e-18 5.002673332965991e-18 2.8681097436178623e-28
1.03451277320114 1.8423131862221602e-25 5.059047428040641e-18 5.059047427726764e-18 3.1387820901714237e-28
1.0383996230291617 1.8559738531397642e-25 5.1157087194361955e-18 5.115708719092806e-18 3.4338934937591204e-28
1.0403485208654093 1.8627948254190806e-25 5.1441462819719066e-18 5.144146281612781e-18 3.5912631182443266e-28
1.0423010764483396 1.869609339638086e-25 5.172654701810699e-18 5.172654701435143e-18 3.7555424410965153e-28
1.0462171883269815 1.883218345163636e-25 5.229882841065363e-18 5.229882840654764e-18 4.105997607585497e-28
1.0471985131304309 1.8866163072770843e-25 5.244233663263921e-18 5.244233662844082e-18 4.198395473115175e-28
1.048180758391296 1.8900125134182945e-25 5.258601919977592e-18 5.2586019195483145e-18 4.292786183261113e-28
1.0501480137395462 1.8967995775235727e-25 5.287390575222516e-18 5.287390574773745e-18 4.487710785840592e-28
1.0521189612883777 1.9035793773003694e-25 5.3162484822938934e-18 5.316248481824784e-18 4.691108771695417e-28
1.0531058218030118 1.9069612625138533e-25 5.330688653781373e-18 5.330688653301759e-18 4.796101044777695e-28
1.0540936079674168 1.9103241021044883e-25 5.345097947311253e-18 5.345097946820918e-18 4.903367025785421e-28
1.058054026499678 1.9237555997337265e-25 5.402903046468337e-18 5.402903045932748e-18 5.3558867137139765e-28
1.0590464539527713 1.927108410719812e-25 5.417396094308404e-18 5.4173960937608916e-18 5.475121963399827e-28
1.06003981227728 1.930459157171432e-25 5.431905767743905e-18 5.431905767184214e-18 5.596899173810247e-28
1.0620293250338977 1.9371543784376984e-25 5.460974823379637e-18 5.460974822794809e-18 5.8482868668628705e-28
1.0660195594769086 1.9505191903025299e-25 5.519310588232128e-18 5.519310587593737e-18 6.383903560025391e-28
1.070024785945596 1.9638487971367875e-25 5.577907627014055e-18 5.577907626317424e-18 6.966335897577263e-28
1.0740450607676866 1.9771419706750405e-25 5.636763202108254e-18 5.6367632013483084e-18 7.59946539060958e-28
1.07808044048254 1.9903974927757276e-25 5.695874552884231e-18 5.695874552055482e-18 8.28747665271653e-28
1.0861967418109137 2.0167671781935344e-25 5.814785430499483e-18 5.8147854295148284e-18 9.846533871889622e-28
1.0902777775684922 2.029825332173181e-25 5.874423620648136e-18 5.8744236195753675e-18 1.0727674470558004e-27
1.0943741465085532 2.0428401360792193e-25 5.9343019409081266e-18 5.934301939739733e-18 1.1683931847591698e-27
1.1026131145906286 2.0687350736577907e-25 6.05476740607485e-18 6.054767404690198e-18 1.3846507869221837e-27
1.1109141095355224 2.094442865671369e-25 6.17615850901376e-18 6.176158507374913e-18 1.638847946348597e-27
