Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4037305917664155e-25 3.698909839610403e-18 3.6989098396085675e-18 1.8356829887490103e-30
1.0001793341362166 1.4267825759909546e-25 3.7879575808454285e-18 3.787957580843216e-18 2.212372211921281e-30
1.0077091589558085 1.4497974187514128e-25 3.878037113821324e-18 3.878037113818661e-18 2.6630222403527216e-30
1.0114953028030835 1.4612880675515637e-25 3.9234592055746335e-18 3.923459205571712e-18 2.9203054451428684e-30
1.0152956718711033 1.472766026977538e-25 3.969133673180861e-18 3.96913367317766e-18 3.201436057199108e-30
1.0229392996569957 1.4956680522247186e-25 4.06120127632722e-18 4.061201276323376e-18 3.8438960247621396e-30
1.0267826658714554 1.5070641871296015e-25 4.107520229739511e-18 4.1075202297353016e-18 4.210113169621374e-30
1.0306404723013447 1.5184425795339182e-25 4.154081371771846e-18 4.154081371767236e-18 4.609759658437366e-30
1.03451277320114 1.5298021283059535e-25 4.200882662348845e-18 4.2008826623438e-18 5.045741820505888e-30
1.0383996230291617 1.5411417386430228e-25 4.247922036684783e-18 4.2479220366792614e-18 5.521205029828974e-30
1.0403485208654093 1.5468037265549464e-25 4.2715303533806e-18 4.2715303533748254e-18 5.774794834729467e-30
1.0423010764483396 1.5524603222813578e-25 4.295197405773395e-18 4.2951974057673545e-18 6.039552157923574e-30
1.0462171883269815 1.5637567977013123e-25 4.342706656878277e-18 4.342706656871672e-18 6.604463350038437e-30
1.0471985131304309 1.5665773360650087e-25 4.354620263913492e-18 4.35462026390674e-18 6.753426150395574e-30
1.048180758391296 1.5693964087480419e-25 4.366548321588751e-18 4.366548321581847e-18 6.905611516028089e-30
1.0501480137395462 1.5750300903278537e-25 4.39044765402362e-18 4.390447654016399e-18 7.219917211755857e-30
1.0521189612883777 1.5806577092360914e-25 4.4144043836353046e-18 4.414404383627758e-18 7.547928119484536e-30
1.0531058218030118 1.5834648518153002e-25 4.426392022303652e-18 4.4263920222959354e-18 7.717260763153522e-30
1.0540936079674168 1.5862561711263691e-25 4.438353991794848e-18 4.4383539917869576e-18 7.890271218131714e-30
1.058054026499678 1.597404879046068e-25 4.48634103450354e-18 4.48634103449492e-18 8.620265838682758e-30
1.0590464539527713 1.6001878319993722e-25 4.498372412787743e-18 4.49837241277893e-18 8.812644817859444e-30
1.06003981227728 1.6029690627711496e-25 4.510417568398427e-18 4.510417568389417e-18 9.009138122146353e-30
1.0620293250338977 1.6085262928762207e-25 4.534549071522919e-18 4.534549071513506e-18 9.414804718962896e-30
1.0660195594769086 1.6196193748322482e-25 4.5829758604072175e-18 4.5829758603969384e-18 1.027930920637625e-29
1.070024785945596 1.6306830952059985e-25 4.631619138527234e-18 4.631619138516013e-18 1.1219630252995913e-29
1.0740450607676866 1.6417164325349105e-25 4.6804766235627046e-18 4.6804766235504626e-18 1.2242080263034488e-29
1.07808044048254 1.652718373766426e-25 4.72954601399365e-18 4.729546013980296e-18 1.3353467124850957e-29
