Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4341934758291854e-25 6.414238068239159e-18 6.414238061294553e-18 6.944605484971347e-27
1.0001793341362166 2.4742519117202937e-25 6.5688784287351704e-18 6.568878420370303e-18 8.364867467345837e-27
1.0077091589558085 2.5142525188865733e-25 6.725328970552343e-18 6.725328960489752e-18 1.006259146291484e-26
1.0114953028030835 2.534226264867973e-25 6.804225387650623e-18 6.804225376619383e-18 1.1031240848811523e-26
1.0152956718711033 2.554179723867719e-25 6.883565049476643e-18 6.883565037387428e-18 1.2089213787993893e-26
1.0229392996569957 2.5939984238227647e-25 7.043507878603132e-18 7.043507864097792e-18 1.4505340207657297e-26
1.0267826658714554 2.613815250490644e-25 7.1239825814192e-18 7.12398256553752e-18 1.5881680416434207e-26
1.0306404723013447 2.6336031224636928e-25 7.204883358200253e-18 7.20488334081729e-18 1.7382963104545797e-26
1.03451277320114 2.6533601546759896e-25 7.286206800541448e-18 7.286206781521473e-18 1.90199741777229e-26
1.0383996230291617 2.6730844730655272e-25 7.36794945872605e-18 7.367949437921672e-18 2.0804378910688395e-26
1.0403485208654093 2.6829337820315185e-25 7.408976904640748e-18 7.408976882884992e-18 2.1755756178571326e-26
1.0423010764483396 2.6927742149403083e-25 7.450107842594483e-18 7.450107819845691e-18 2.2748789093363412e-26
1.0462171883269815 2.712427529336582e-25 7.532678422415267e-18 7.532678397548435e-18 2.4866834927256738e-26
1.0471985131304309 2.717334950377454e-25 7.553385055650385e-18 7.553385030225205e-18 2.5425177387813776e-26
1.048180758391296 2.722239951097431e-25 7.574117172160988e-18 7.574117146165461e-18 2.599552795214471e-26
1.0501480137395462 2.732042577369177e-25 7.615657629757614e-18 7.61565760258437e-18 2.717324197874517e-26
1.0521189612883777 2.741835180234639e-25 7.65729934324792e-18 7.657299314845916e-18 2.8402002360600974e-26
1.0531058218030118 2.7467201142487417e-25 7.678136958501787e-18 7.678136929465564e-18 2.903622058696127e-26
1.0540936079674168 2.751577761946992e-25 7.698930579919843e-18 7.698930550235708e-18 2.9684135541946076e-26
1.058054026499678 2.7709808630457266e-25 7.782350808349798e-18 7.782350775932748e-18 3.241705059091699e-26
1.0590464539527713 2.7758246261412337e-25 7.803267011078906e-18 7.803266977941865e-18 3.313704152616969e-26
1.06003981227728 2.7806655286495387e-25 7.824207555558639e-18 7.824207521686304e-18 3.3872336239862617e-26
1.0620293250338977 2.7903386409047635e-25 7.866161435710448e-18 7.866161400320367e-18 3.5390080992828726e-26
1.0660195594769086 2.8096493204291645e-25 7.95035871503457e-18 7.950358676411331e-18 3.8623237025514853e-26
1.070024785945596 2.8289111405801436e-25 8.034938866063801e-18 8.0349388239257e-18 4.213809937320047e-26
1.0740450607676866 2.848122354672698e-25 8.119898076130426e-18 8.119898030172493e-18 4.595793415936749e-26
1.07808044048254 2.867281230665294e-25 8.205232501038547e-18 8.20523245093073e-18 5.0107815751933964e-26
1.0861967418109137 2.905401174164768e-25 8.376913607063952e-18 8.37691354755609e-18 5.950786095108213e-26
1.0902777775684922 2.9242816754975772e-25 8.463028358001514e-18 8.463028293183054e-18 6.481845849349843e-26
1.0943741465085532 2.9431017197698163e-25 8.549496330848856e-18 8.549496260268616e-18 7.058024262913358e-26
1.1026131145906286 2.9805538738470606e-25 8.723475846286427e-18 8.723475762681258e-18 8.360516747542744e-26
1.1109141095355224 3.017744676106868e-25 8.898819712321928e-18 8.898819613415164e-18 9.89067627175061e-26
1.1192775983109025 3.0546268313206505e-25 9.075392293441143e-18 9.075392176581746e-18 1.1685939827686649e-25
1.1277040513999907 3.0910289783713495e-25 9.252682296450956e-18 9.252682158556065e-18 1.3789489053278904e-25
1.1361939428280308 3.1271276328021815e-25 9.43121205774843e-18 9.431211895237839e-18 1.6251058930062235e-25
1.1447477501889525 3.162911048618417e-25 9.610947613115643e-18 9.610947421837031e-18 1.9127861198639112e-25
1.1533659546722406 3.1983872611133975e-25 9.79191438811553e-18 9.791914163259014e-18 2.248565161405665e-25
1.1707974979042381 3.2685337846878997e-25 1.0157906173686213e-17 1.0157905864114063e-17 3.0957214879592965e-25
1.1884924949847024 3.3373042639714e-25 1.0528383115135088e-17 1.052838269103861e-17 4.240964767324716e-25
1.2064549276569216 3.4052392797049207e-25 1.0905062751919488e-17 1.0905062173765118e-17 5.781543671059008e-25
1.2246888378427687 3.471599801653904e-25 1.1285605045886883e-17 1.1285604261529674e-17 7.843572124543582e-25
1.2431983285522175 3.5362332758419336e-25 1.1669459931430605e-17 1.1669458872427036e-17 1.05900356697428e-24
1.2619875648066055 3.59911926449954e-25 1.2056486015997825e-17 1.205648459294839e-17 1.4230494376066731e-24
1.3004222497298317 3.718618591560616e-25 1.2836170018516843e-17 1.283616748472916e-17 2.533787688119167e-24
1.3400274889804893 3.8296609298045844e-25 1.3622081197173125e-17 1.3622076767565399e-17 4.429607725914257e-24
1.3808389325824078 3.931869480437236e-25 1.4411578422056675e-17 1.441157081519481e-17 7.606861860765269e-24
1.4228933163050095 4.0257745290095106e-25 1.5205167902847462e-17 1.5205155064656185e-17 1.2838191274867079e-23
1.466228494730424 4.1136528085025684e-25 1.6010272467406215e-17 1.6010251162669374e-17 2.130473684167473e-23
1.5108834753276823 4.193865283008323e-25 1.681956966940684e-17 1.681953489070851e-17 3.477869833082523e-23
1.5568984535646726 4.265099009157659e-25 1.762620584109596e-17 1.762614993400897e-17 5.590708699163291e-23
1.6043148490894465 4.327535451005784e-25 1.8428910910335066e-17 1.8428822249339177e-17 8.866099588325597e-23
1.6531753430134553 4.38141874021243e-25 1.922662756330408e-17 1.9226489011172538e-17 1.3855213154352758e-22
1.7035239163302658 4.42742070793723e-25 2.002020223517879e-17 2.0019988825747036e-17 2.134094317579929e-22
1.755405889504358 4.469118358042872e-25 2.0824224667539523e-17 2.0823900513132737e-17 3.2415440678257495e-22
1.8088679632656115 4.505728114853865e-25 2.1634222006855778e-17 2.1633736290060796e-17 4.857167949838581e-22
1.8639582606462262 4.536749648747144e-25 2.244659291300758e-17 2.2445874654684413e-17 7.182583231587341e-22
1.9207263702978936 4.56270255131157e-25 2.3262537674762723e-17 2.3261489075116244e-17 1.0485996464723834e-21
1.979223391128241 4.584680275980906e-25 2.4086478095388248e-17 2.4084966139447154e-17 1.5119559410971853e-21
2.039501978296691 4.603976888094689e-25 2.4924513997874004e-17 2.4922360097642963e-17 2.1539002310383837e-21
2.1016163906111602 4.6240354447733795e-25 2.5795504991898787e-17 2.5792472147360884e-17 3.032844537896641e-21
2.1656225393682647 4.6469151641139265e-25 2.671264790312262e-17 2.6708425454871922e-17 4.222448250707956e-21
2.231578038680979 4.672890068338184e-25 2.768006311425253e-17 2.7674248707378912e-17 5.814406873617646e-21
2.299542257339062 4.703267108709639e-25 2.870849803576593e-17 2.8700576515185914e-17 7.921520580002794e-21
2.369576372248914 4.740754525965788e-25 2.981862491535494e-17 2.9807943795892974e-17 1.0681119461970963e-20
2.4417434235010123 4.788534131037738e-25 3.103645049221141e-17 3.1022192329001225e-17 1.4258163210183124e-20
2.5161083711144245 4.851944398930245e-25 3.240519141173109e-17 3.238634224542428e-17 1.8849166306800018e-20
2.5927381535095444 4.939604853994489e-25 3.3995411334246337e-17 3.3970725822369004e-17 2.468551187732437e-20
2.6717017477616296 5.061739498658993e-25 3.589692090613681e-17 3.58648856440325e-17 3.203526210429341e-20
2.753070231689431 5.233622584673998e-25 3.824627333373748e-17 3.820506735698293e-17 4.1205976754551016e-20
2.836916847834745 5.489606435875976e-25 4.133874134739347e-17 4.128619269037912e-17 5.254865701434185e-20
2.9233170693905177 5.905009282768377e-25 4.582114529782316e-17 4.575469704997541e-17 6.644824784776477e-20
2.967498994190263 6.246551540095645e-25 4.920399221941692e-17 4.912962374333464e-17 7.436847608229018e-20
3.0123486681368425 6.643196000168013e-25 5.311922589767606e-17 5.303610380890742e-17 8.312208876863676e-20
3.0578761833420214 7.506910941524812e-25 6.09327239096404e-17 6.083991578861235e-17 9.280812102806765e-20
3.1040917844459814 8.614473421373509e-25 7.097946520124476e-17 7.08760363570965e-17 1.0342884414824835e-19
3.127460860933648 9.774218253021528e-25 8.114155920094302e-17 8.103241183233015e-17 1.0914736861289576e-19
3.1510058709225794 1.1315609913987128e-24 9.464476841378836e-17 9.452963676483218e-17 1.151316489561757e-19
3.162844764501044 1.2745834720696273e-24 1.0700783869796203e-16 1.0688960107699565e-16 1.1823762096641832e-19
3.1747281389236908 1.4407672364551888e-24 1.2141428825259022e-16 1.212928751176484e-16 1.2141313494184406e-19
3.1986289994194426 1.9037473410837023e-24 1.616376817889362e-16 1.6150968844480287e-16 1.279933441332656e-19
3.2227097969389145 2.9935005062164417e-24 2.5607664325913848e-16 2.559416523310995e-16 1.3499092803904746e-19
3.2348180950136065 4.0263279163798595e-24 3.4572313230338653e-16 3.455844005150665e-16 1.3873178832004816e-19
3.240889293275058 4.798371510157343e-24 4.1278841379997063e-16 4.126477085891119e-16 1.4070521085877347e-19
3.2469718861334385 5.691513262439678e-24 4.905414534573299e-16 4.903987061299969e-16 1.427473273328856e-19
3.2714166318528037 1.0453971971846866e-23 9.077925655455202e-16 9.07641358614758e-16 1.51206930762467e-19
3.2744851364798273 1.0751772873208802e-23 9.345284731832939e-16 9.343762636611276e-16 1.5220952216651145e-19
3.2775565192852394 1.1058113759998548e-23 9.620567167011086e-16 9.619034990346331e-16 1.5321766647549636e-19
3.283707930232385 1.0763992371156487e-23 9.382257240022766e-16 9.380706921361175e-16 1.5503186615933698e-19
3.2898708863219004 9.830492757725101e-24 8.584669395105622e-16 8.583102461568657e-16 1.566933536963841e-19
3.29141343181113 9.610344002801363e-24 8.396355218799193e-16 8.394784110309829e-16 1.5711084893656292e-19
3.292184975758714 9.502169767864437e-24 8.303791712276548e-16 8.302218513118957e-16 1.5731991575900664e-19
3.295272960557952 8.81943295389066e-24 7.71438822465737e-16 7.712806873517811e-16 1.5813511395571207e-19
3.3076538914384823 6.453935541673793e-24 5.666489859377007e-16 5.664875710361729e-16 1.6141490152779307e-19
3.310756385682612 5.972419421563669e-24 5.248642074013323e-16 5.247019646403452e-16 1.6224276098705024e-19
3.313861789986515 5.528115615515306e-24 4.862738795969746e-16 4.861108057984646e-16 1.6307379851005901e-19
3.3200813396944477 4.905167234864221e-24 4.322868009984526e-16 4.3212194446458763e-16 1.6485653386486046e-19
3.345076488085796 3.795035388520043e-24 3.3697006043768105e-16 3.3679727064051055e-16 1.7278979717052803e-19
3.3482140837626964 3.83693671299142e-24 3.4101013594828966e-16 3.4083627183259627e-16 1.7386411569337965e-19
3.3513546224236106 3.879298890953239e-24 3.4509849102647843e-16 3.4492354713572917e-16 1.7494389074925563e-19
3.3576445397418455 4.187798277665858e-24 3.732414811894862e-16 3.730642815153374e-16 1.7719967414879163e-19
3.3702598118196083 5.324750837275406e-24 4.76356510574326e-16 4.761745777931711e-16 1.8193278115492534e-19
3.382922481734668 5.584475471537892e-24 5.014687415983164e-16 5.012821875452357e-16 1.8655405308074072e-19
3.389271646505754 5.7190121197062824e-24 5.145135639665012e-16 5.14324663346951e-16 1.8890061955000553e-19
3.395632727569191 5.864025536112516e-24 5.285499019909833e-16 5.283585828460523e-16 1.9131914493103976e-19
3.421196662673239 6.56026385347749e-24 5.957564867965053e-16 5.955551319741099e-16 2.0135482239549667e-19
3.4276182099114902 6.420919101876639e-24 5.841966640731777e-16 5.839930469373948e-16 2.0361713578293857e-19
3.4340518103208963 5.808649336566393e-24 5.29482286319369e-16 5.292765184247902e-16 2.0576789457880562e-19
3.4469541582030403 4.936709684938522e-24 4.516921354157726e-16 4.514822168518997e-16 2.0991856387307399e-19
