Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5701245575751656e-25 4.1373673905050414e-18 4.1373673904761186e-18 2.8921971306660625e-29
1.0001793341362166 1.5959117363170546e-25 4.236977701906491e-18 4.2369777018716404e-18 3.4850317972277564e-29
1.0077091589558085 1.6216575780936e-25 4.3377427717954094e-18 4.337742771753469e-18 4.194067351955266e-29
1.0114953028030835 1.634511818196973e-25 4.3885532100939804e-18 4.388553210047993e-18 4.5987801504150707e-29
1.0152956718711033 1.6473519193016453e-25 4.439646118058509e-18 4.4396461180080984e-18 5.0409396867304434e-29
1.0229392996569957 1.6729720068059616e-25 4.542636341796561e-18 4.542636341736049e-18 6.051160766563814e-29
1.0267826658714554 1.6857207532234836e-25 4.594450690746683e-18 4.5944506906804135e-18 6.626879793266088e-29
1.0306404723013447 1.6984497121348967e-25 4.646536131933612e-18 4.6465361318610624e-18 7.255052075730909e-29
1.03451277320114 1.7111576528027784e-25 4.698890387977741e-18 4.698890387898339e-18 7.94022665212012e-29
1.0383996230291617 1.7238433515691748e-25 4.751511153913036e-18 4.751511153826162e-18 8.68732556322738e-29
1.0403485208654093 1.730177479839831e-25 4.7779207503796124e-18 4.777920750288754e-18 9.08574379222534e-29
1.0423010764483396 1.736505592090178e-25 4.804396097734839e-18 4.804396097639822e-18 9.501672535348011e-29
1.0462171883269815 1.7491431655652678e-25 4.85754286094833e-18 4.857542860844439e-18 1.0389023710275513e-28
1.0471985131304309 1.7522985637882337e-25 4.870870182167697e-18 4.870870182061465e-18 1.0622986771372428e-28
1.048180758391296 1.7554523265283312e-25 4.884213680688988e-18 4.884213680580367e-18 1.0862000958882088e-28
1.0501480137395462 1.7617548709613854e-25 4.910949059117356e-18 4.9109490590038e-18 1.1355600556119221e-28
1.0521189612883777 1.768050649984872e-25 4.937748694215687e-18 4.9377486940969806e-18 1.1870678672728748e-28
1.0531058218030118 1.771191088329449e-25 4.951158905970638e-18 4.951158905849271e-18 1.2136565864892243e-28
1.0540936079674168 1.774313831700771e-25 4.96454041974445e-18 4.964540419620369e-18 1.2408216617293311e-28
1.058054026499678 1.7867863122020317e-25 5.018222278817799e-18 5.018222278682256e-18 1.3554283169338846e-28
1.0590464539527713 1.789899717773088e-25 5.031681500806579e-18 5.031681500668017e-18 1.385627842731251e-28
1.06003981227728 1.7930112011191572e-25 5.04515614785611e-18 5.045156147714463e-18 1.4164718553210005e-28
1.0620293250338977 1.7992283286069668e-25 5.0721515607642496e-18 5.072151560616236e-18 1.4801459904491946e-28
1.0660195594769086 1.8116387210248534e-25 5.126325762246367e-18 5.126325762084785e-18 1.6158216109501426e-28
1.070024785945596 1.8240163385974838e-25 5.180742357402835e-18 5.180742357226497e-18 1.7633689915971953e-28
1.0740450607676866 1.8363600396882345e-25 5.235398798399181e-18 5.235398798206802e-18 1.923773767324026e-28
1.07808044048254 1.84866869206583e-25 5.290292515977363e-18 5.290292515767552e-18 2.0980986689767003e-28
1.0861967418109137 1.8731544647193956e-25 5.400718242688585e-18 5.4007182424392675e-18 2.493179773605063e-28
1.0902777775684922 1.8852795606008614e-25 5.456100387939167e-18 5.4561003876675155e-18 2.716500432205268e-28
1.0943741465085532 1.8973643117599999e-25 5.511705257317572e-18 5.511705257021682e-18 2.958881773724009e-28
1.1026131145906286 1.9214084856292948e-25 5.62357240454866e-18 5.623572404197947e-18 3.5071062311786357e-28
1.1109141095355224 1.945278504379692e-25 5.736297983652576e-18 5.736297983237413e-18 4.151633564393282e-28
1.1192775983109025 1.9689437303702272e-25 5.849793687923471e-18 5.849793687432631e-18 4.908395888940843e-28
1.1277040513999907 1.9922934777638885e-25 5.963728816529397e-18 5.963728815949818e-18 5.795788540853857e-28
1.1361939428280308 2.0154415244703462e-25 6.078439590340198e-18 6.078439589656696e-18 6.835019163125575e-28
1.1447477501889525 2.0383801672196868e-25 6.193903243443948e-18 6.1939032426388964e-18 8.050508606637863e-28
1.1533659546722406 2.061114507122576e-25 6.310135437076971e-18 6.3101354361299335e-18 9.470353537658327e-28
1.1707974979042381 2.1060447729255166e-25 6.545138159862228e-18 6.5451381585565236e-18 1.3057036769683653e-27
