Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3213305418368113e-20 3.481781027816495e-13 3.4817801867743894e-13 8.410421054628234e-20
1.0001793341362166 1.343490419235855e-20 3.5668256705497674e-13 3.566824658687467e-13 1.0118622994767568e-19
1.0077091589558085 1.3657466703430342e-20 3.6532112743237856e-13 3.6532100585798907e-13 1.2157438946510306e-19
1.0114953028030835 1.3769100901280438e-20 3.696910067440105e-13 3.6969087355034176e-13 1.3319366875769634e-19
1.0152956718711033 1.3880966081612644e-20 3.7409479090089317e-13 3.7409464502649234e-13 1.4587440088405036e-19
1.0229392996569957 1.4105267732393415e-20 3.830016375125898e-13 3.830014627140258e-13 1.7479856395424489e-19
1.0267826658714554 1.4217450382871105e-20 3.8749819391693093e-13 3.8749800266131814e-13 1.9125561272056083e-19
1.0306404723013447 1.4329846590185296e-20 3.9202897483886943e-13 3.9202876564704856e-13 2.091918208337273e-19
1.03451277320114 1.4442453692573982e-20 3.965941228366245e-13 3.965938941032979e-13 2.287333266849809e-19
1.0383996230291617 1.4555269149360642e-20 4.011937839272871e-13 4.0119353391088604e-13 2.5001640113600783e-19
1.0403485208654093 1.4611754250575956e-20 4.0350660349444204e-13 4.035063421378743e-13 2.6135656775651964e-19
1.0423010764483396 1.4668290544102964e-20 4.0582810773274747e-13 4.0582783454454013e-13 2.731882073601483e-19
1.0462171883269815 1.4781515587742563e-20 4.104972476282766e-13 4.1049694922066326e-13 2.9840761324900034e-19
1.0471985131304309 1.480985341292742e-20 4.116699909594884e-13 4.116696859072848e-13 3.050522036429224e-19
1.048180758391296 1.4838203798174896e-20 4.1284492260307186e-13 4.1284461076484667e-13 3.118382252674145e-19
1.0501480137395462 1.4894942121755147e-20 4.152013608937778e-13 4.152010350477181e-13 3.2584605968253535e-19
1.0521189612883777 1.4951730309580503e-20 4.1756658279573566e-13 4.175662423410723e-13 3.4045466330954795e-19
1.0531058218030118 1.4980105782088582e-20 4.187514528730194e-13 4.1875110488065095e-13 3.4799236851518666e-19
1.0540936079674168 1.5008371614864463e-20 4.1993511060621435e-13 4.1993475491497813e-13 3.5569123631745407e-19
1.058054026499678 1.5121553262026005e-20 4.2469160946453867e-13 4.246912213174441e-13 3.8814709456643074e-19
1.0590464539527713 1.51498781189766e-20 4.2588621425992525e-13 4.2588581756696373e-13 3.9669296154269434e-19
1.06003981227728 1.517821470241064e-20 4.270830163891321e-13 4.270826109705969e-13 4.054185352396849e-19
1.0620293250338977 1.5234922950094983e-20 4.294832233954196e-13 4.2948279997219817e-13 4.2342322147659947e-19
1.0660195594769086 1.53484791103854e-20 4.343101246497892e-13 4.34309662898261e-13 4.617515281090605e-19
1.070024785945596 1.5462220321725482e-20 4.391724902083538e-13 4.3917198682651854e-13 5.0338183525019025e-19
1.0740450607676866 1.557614531358341e-20 4.4407050194944466e-13 4.4406995336628483e-13 5.485831598575072e-19
1.07808044048254 1.569025296918934e-20 4.490043468196419e-13 4.490037491745555e-13 5.976450863296418e-19
1.0861967418109137 1.5918839587990843e-20 4.589753220280977e-13 4.5897461340724e-13 7.086208577148882e-19
1.0902777775684922 1.6032923812179788e-20 4.640014333129097e-13 4.640006620823747e-13 7.712305350213478e-19
1.0943741465085532 1.6147181112248598e-20 4.690638612501589e-13 4.6906302215461e-13 8.390955489735175e-19
1.1026131145906286 1.6376214039391972e-20 4.79298525283368e-13 4.792975329955806e-13 9.922877873459688e-19
1.1109141095355224 1.6605938321663618e-20 4.896810934616962e-13 4.89679921550085e-13 1.1719116112271812e-18
1.1192775983109025 1.683617896668431e-20 5.002081670944488e-13 5.002067848482156e-13 1.3822462331086075e-18
1.1277040513999907 1.7066124521173913e-20 5.108571589946535e-13 5.108555307795578e-13 1.6282150957707129e-18
1.1361939428280308 1.7296752642549696e-20 5.216587272331076e-13 5.216568117579226e-13 1.915475185067855e-18
1.1447477501889525 1.7528075609894635e-20 5.326150936777453e-13 5.326128431604431e-13 2.250517302110366e-18
1.1533659546722406 1.776018834344045e-20 5.437310418602574e-13 5.437284010776251e-13 2.640782632260331e-18
1.1707974979042381 1.8227511319467587e-20 5.664721919973509e-13 5.664685697082848e-13 3.622289066050416e-18
1.1884924949847024 1.869822856033217e-20 5.898836254842149e-13 5.898786818723441e-13 4.943611870915527e-18
1.2064549276569216 1.9175558343805526e-20 6.140850902566029e-13 6.140783767680613e-13 6.71348854153855e-18
1.2246888378427687 1.9656634528612434e-20 6.390051460297282e-13 6.389960738547775e-13 9.072174950787939e-18
1.2431983285522175 2.0141213929583237e-20 6.646538013408748e-13 6.646416014038911e-13 1.219993698375405e-17
1.2619875648066055 2.0630173383412673e-20 6.910785073395203e-13 6.91062180051809e-13 1.6327287711310485e-17
1.3004222497298317 2.1619121023717332e-20 7.462629099449124e-13 7.462340796199811e-13 2.8830324931045935e-17
1.3400274889804893 2.2628209045009802e-20 8.048840526815501e-13 8.048340807641378e-13 4.997191741230845e-17
1.3808389325824078 2.3663360097719706e-20 8.673389884237229e-13 8.672539238226845e-13 8.506460103849746e-17
1.4228933163050095 2.4735804164057134e-20 9.342601102376685e-13 9.341178333630872e-13 1.4227687458093319e-16
1.466228494730424 2.5866780716340728e-20 1.006731064583973e-12 1.0064971267908793e-12 2.3393779309367676e-16
1.5108834753276823 2.7059176462991012e-20 1.085212978967183e-12 1.0848346766115926e-12 3.7830235559048317e-16
1.5568984535646726 2.831832354088731e-20 1.1703001471588639e-12 1.1696978496869611e-12 6.022974719028646e-16
1.6043148490894465 2.9658623930628337e-20 1.2630194352622778e-12 1.2620735611378978e-12 9.458741243800699e-16
1.6531753430134553 3.109676532973771e-20 1.3645943491567427e-12 1.3631308724352065e-12 1.4634767215362233e-15
1.7035239163302658 3.265287524432706e-20 1.476519194978565e-12 1.4742878374309302e-12 2.231357547634675e-15
1.755405889504358 3.436513552967174e-20 1.6012717624997489e-12 1.597917478985831e-12 3.3542835139181277e-15
1.8088679632656115 3.625127174187483e-20 1.7406022753772252e-12 1.7356291411486235e-12 4.973134228601929e-15
1.8639582606462262 3.833173936773764e-20 1.89654932683518e-12 1.8892743475160378e-12 7.274979319142148e-15
1.9207263702978936 4.063582947242243e-20 2.071782027026354e-12 2.0612777479840896e-12 1.0504279042264408e-14
1.979223391128241 4.3199294235038614e-20 2.2695559814274454e-12 2.2545798564009645e-12 1.497612502648049e-14
2.039501978296691 4.606119071579122e-20 2.493611112000157e-12 2.472520757474117e-12 2.1090354526040593e-14
2.1016163906111602 4.9277656390193264e-20 2.7489885114074882e-12 2.7196393036184627e-12 2.934920778902497e-14
2.1656225393682647 5.2900007536286053e-20 3.0409405497696283e-12 3.0005682323580585e-12 4.037231741157077e-14
2.231578038680979 5.696968856820067e-20 3.374623738426412e-12 3.319710357123127e-12 5.491338130328368e-14
2.299542257339062 6.153899394679749e-20 3.756308213014392e-12 3.6824311193301114e-12 7.387709368428087e-14
