Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.686809281015319e-25 1.7620122258660242e-17 1.7620121854562383e-17 4.040978565453847e-25
1.0001793341362166 6.797953053488521e-25 1.8047849922269043e-17 1.804784943566743e-17 4.866016171330268e-25
1.0077091589558085 6.90908389462957e-25 1.848098459780248e-17 1.8480984012617242e-17 5.851852415833085e-25
1.0114953028030835 6.964632786092543e-25 1.8699565968417433e-17 1.8699565327000997e-17 6.414164360159569e-25
1.0152956718711033 7.020164480608032e-25 1.891948260677426e-17 1.8919481903953687e-17 7.028205800582032e-25
1.0229392996569957 7.131103577622167e-25 1.936315140781618e-17 1.9363150564808703e-17 8.43007476396514e-25
1.0267826658714554 7.186378645262337e-25 1.9586555049260572e-17 1.9586554126420264e-17 9.22840300272996e-25
1.0306404723013447 7.24161545022308e-25 1.9811259410639386e-17 1.9811258400737594e-17 1.0099017926131677e-24
1.03451277320114 7.29680951760658e-25 2.0037258430879274e-17 2.0037257326065266e-17 1.1048140012710293e-24
1.0383996230291617 7.351956406658201e-25 2.0264545985295144e-17 2.026454477704566e-17 1.2082494922218349e-24
1.0403485208654093 7.3795107811858905e-25 2.0378671032258585e-17 2.0378669768870186e-17 1.2633883982818115e-24
1.0423010764483396 7.40705171188728e-25 2.049311588883347e-17 2.049311456789829e-17 1.3209351886304642e-24
1.0462171883269815 7.462091064172342e-25 2.072296189934954e-17 2.072296045569306e-17 1.443656479902497e-24
1.0471985131304309 7.47584165114091e-25 2.0780622057024188e-17 2.0780620581021363e-17 1.4760028218562585e-24
1.048180758391296 7.48958840282359e-25 2.0838361479257286e-17 2.0838359970214322e-17 1.5090429703912902e-24
1.0501480137395462 7.51707013185073e-25 2.095407772091845e-17 2.0954076143656838e-17 1.5772616180174415e-24
1.0521189612883777 7.544535715825081e-25 2.1070109829487997e-17 2.1070108181058947e-17 1.648429047903376e-24
1.0531058218030118 7.558241910177986e-25 2.1128187124266735e-17 2.1128185439108084e-17 1.6851586489251858e-24
1.0540936079674168 7.57187710862695e-25 2.1186156184717015e-17 2.1186154462037595e-17 1.7226794206181805e-24
1.058054026499678 7.626371463722765e-25 2.1418804769457297e-17 2.1418802888537583e-17 1.880919710449033e-24
1.0590464539527713 7.6399831159170435e-25 2.1477159490623376e-17 2.1477157568020934e-17 1.9226024409116555e-24
1.06003981227728 7.653589863295236e-25 2.153559103695027e-17 2.153558907178157e-17 1.965168698770664e-24
1.0620293250338977 7.680788384569831e-25 2.1652684194261602e-17 2.165268214123823e-17 2.0530233711005265e-24
1.0660195594769086 7.735123729429456e-25 2.188778788405761e-17 2.188778564391592e-17 2.2401416888007513e-24
1.070024785945596 7.789373400116971e-25 2.2124109229549092e-17 2.2124106786033166e-17 2.443515919808728e-24
1.0740450607676866 7.843533342983979e-25 2.236164159073828e-17 2.236163892625443e-17 2.6644838465790726e-24
1.07808044048254 7.897599549884651e-25 2.2600378300479797e-17 2.260037539599303e-17 2.9044867740265688e-24
1.0861967418109137 8.005342612883404e-25 2.308117173606843e-17 2.3081168288142262e-17 3.447926168833438e-24
1.0902777775684922 8.058801693852975e-25 2.332260528732533e-17 2.3322601532491678e-17 3.7548336448008865e-24
1.0943741465085532 8.112147800212409e-25 2.3565199050831294e-17 2.3565194963097622e-17 4.087733667573546e-24
1.1026131145906286 8.218486170447203e-25 2.4053839868493516e-17 2.405383502850085e-17 4.8399926714968594e-24
1.1109141095355224 8.324328408169087e-25 2.4547039488450477e-17 2.454703376515505e-17 5.7232954335596936e-24
1.1192775983109025 8.429551737083076e-25 2.504446307073527e-17 2.5044456311633198e-17 6.759102081520217e-24
1.1277040513999907 8.533695237059672e-25 2.5544752700718242e-17 2.554474472856912e-17 7.972149126209343e-24
1.1361939428280308 8.637246230986627e-25 2.6049368738566067e-17 2.6049359347657342e-17 9.390908722757923e-24
1.1447477501889525 8.740179189133589e-25 2.6558256942666448e-17 2.655824589455555e-17 1.1048110890640625e-23
1.1533659546722406 8.842520569407374e-25 2.7071519901141118e-17 2.7071506919793246e-17 1.2981347874965967e-23
1.1707974979042381 9.045754052391482e-25 2.8112275101726806e-17 2.811225724700776e-17 1.785471904213644e-23
1.1884924949847024 9.246309034070765e-25 2.916985573134003e-17 2.9169831295804876e-17 2.4435535153837754e-23
1.2064549276569216 9.445697483193926e-25 3.0249246918942996e-17 3.024921364097631e-17 3.327796668146931e-23
1.2246888378427687 9.641989589181804e-25 3.1344536403135544e-17 3.1344491303508404e-17 4.5099627135232417e-23
1.2431983285522175 9.834815184524026e-25 3.245458451875005e-17 3.245452369219804e-17 6.082655201121841e-23
1.2619875648066055 1.0024209014060735e-24 3.357953069006393e-17 3.3579449042436114e-17 8.164762782054379e-23
1.3004222497298317 1.0390173558971691e-24 3.5865478279364664e-17 3.586533322738816e-17 1.4505197650356869e-22
1.3400274889804893 1.0739321954652138e-24 3.819970445172549e-17 3.81994514545019e-17 2.529972235958254e-22
1.3808389325824078 1.1071347091073114e-24 4.0580082231790185e-17 4.057964879931737e-17 4.334324727999364e-22
1.4228933163050095 1.13884904558725e-24 4.3013812197803817e-17 4.301308248119828e-17 7.297166055537066e-22
1.466228494730424 1.1697886267799504e-24 4.552799061046056e-17 4.5526782712248854e-17 1.2078982116940593e-21
1.5108834753276823 1.1996142477685333e-24 4.81107380785552e-17 4.810877136755153e-17 1.966711003670767e-21
1.5568984535646726 1.2280829329782374e-24 5.075249723425849e-17 5.07493441282455e-17 3.1531060129951292e-21
1.6043148490894465 1.255374628767892e-24 5.346042211458133e-17 5.345543527221938e-17 4.9868423619453616e-21
1.6531753430134553 1.2817061385877274e-24 5.62440799051132e-17 5.623630853193416e-17 7.771373179065928e-21
1.7035239163302658 1.3074235489487486e-24 5.911993818446995e-17 5.910800219962502e-17 1.1935984844917453e-20
1.755405889504358 1.3337010989539109e-24 6.214489995320501e-17 6.21268230391146e-17 1.8076914090389846e-20
1.8088679632656115 1.3605348515305683e-24 6.5325985669314e-17 6.529898033016983e-17 2.700533914418138e-20
1.8639582606462262 1.3880082276595422e-24 6.86748400471753e-17 6.863502872116512e-17 3.981132601016698e-20
1.9207263702978936 1.41651853423542e-24 7.221995166040129e-17 7.216201426957654e-17 5.793739082475229e-20
1.979223391128241 1.446653297929616e-24 7.600264549472367e-17 7.59193782986983e-17 8.326719602536812e-20
2.039501978296691 1.4790771053334187e-24 8.007268262172811e-17 7.995445839247607e-17 1.1822422925203823e-19
2.1016163906111602 1.5151093583078792e-24 8.452143475604107e-17 8.435553878998578e-17 1.658959660553354e-19
2.1656225393682647 1.5557131689999614e-24 8.942968970614123e-17 8.91995394922604e-17 2.3015021388083673e-19
2.231578038680979 1.6013551887248994e-24 9.485695585388436e-17 9.454118771291851e-17 3.1576814096583535e-19
2.299542257339062 1.652850875583532e-24 1.0088915857496804e-16 1.0046057110198911e-16 4.285874729789429e-19
2.369576372248914 1.7114249125482162e-24 1.0764602397900589e-16 1.0707036486992008e-16 5.756591090857863e-19
