Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0093739539011225e-21 5.2948144986915755e-14 5.294813398254658e-14 1.1004369183077705e-20
1.0001793341362166 2.0431336426679273e-21 5.424304796439691e-14 5.42430347227917e-14 1.3241605198883e-20
1.0077091589558085 2.077033214045557e-21 5.55581889340456e-14 5.555817302164376e-14 1.5912401847107118e-20
1.0114953028030835 2.0940340290398198e-21 5.622339133849741e-14 5.622337390376169e-14 1.743473570429664e-20
1.0152956718711033 2.1110681316347687e-21 5.689370513825928e-14 5.689368604194207e-14 1.909631719534788e-20
1.0229392996569957 2.145217475523725e-21 5.824928824706513e-14 5.824926536013173e-14 2.288693340432174e-20
1.0267826658714554 2.1622940180200885e-21 5.893356432666962e-14 5.893353928263409e-14 2.5044035527897324e-20
1.0306404723013447 2.1794009590574043e-21 5.962299166044841e-14 5.96229642651687e-14 2.739527970036772e-20
1.03451277320114 2.196537833155538e-21 6.031758963961227e-14 6.031755968236336e-14 2.995724889909335e-20
1.0383996230291617 2.2137041925482926e-21 6.101737813231445e-14 6.101734538445365e-14 3.274786080352275e-20
1.0403485208654093 2.2222982942632304e-21 6.136922516571219e-14 6.136919093081564e-14 3.423489655210214e-20
1.0423010764483396 2.2308996076562565e-21 6.172237750504923e-14 6.172234171858111e-14 3.5786468123449e-20
1.0462171883269815 2.2481236675597794e-21 6.243260864444371e-14 6.243256955047783e-14 3.9093965888253346e-20
1.0471985131304309 2.252434111945288e-21 6.261098639180056e-14 6.261094642634143e-14 3.99654591531654e-20
1.048180758391296 2.256746316116174e-21 6.278969280138524e-14 6.278965194585707e-14 4.085552817720581e-20
1.0501480137395462 2.2653759804719915e-21 6.31480929794451e-14 6.314805028653897e-14 4.26929061355241e-20
1.0521189612883777 2.2740126147209666e-21 6.350781194568452e-14 6.350776733648674e-14 4.4609197779966737e-20
1.0531058218030118 2.27832783612864e-21 6.368800764014982e-14 6.36879620421464e-14 4.5598003424439934e-20
1.0540936079674168 2.282626124636663e-21 6.386801171504628e-14 6.386796510706715e-14 4.6607979107936884e-20
1.058054026499678 2.2998356790333437e-21 6.459130878343239e-14 6.459125791741562e-14 5.086601675273502e-20
1.0590464539527713 2.3041421422394333e-21 6.477295502766694e-14 6.477290304039537e-14 5.1987271554557974e-20
1.06003981227728 2.3084502253827616e-21 6.495493078537482e-14 6.495487765323617e-14 5.313213865034427e-20
1.0620293250338977 2.317071232335435e-21 6.531987230654263e-14 6.531981681193509e-14 5.549460752362532e-20
1.0660195594769086 2.3343324796033384e-21 6.605372577303656e-14 6.605366524876042e-14 6.052427613336922e-20
1.070024785945596 2.351619137586071e-21 6.679289333525976e-14 6.679282734735014e-14 6.598790961956323e-20
1.0740450607676866 2.3689309451904788e-21 6.75373998338934e-14 6.753732791296593e-14 7.192092746464416e-20
1.07808044048254 2.3862676639498946e-21 6.828727082301546e-14 6.828719246155249e-14 7.836146296876834e-20
1.0861967418109137 2.420988574088419e-21 6.980245037815733e-14 6.980235744578537e-14 9.293237193696444e-20
1.0902777775684922 2.4383123325717643e-21 7.056606957231114e-14 7.056596841790014e-14 1.0115441101257182e-19
1.0943741465085532 2.4556592510377714e-21 7.133511429637061e-14 7.133500422866628e-14 1.1006770433427087e-19
1.1026131145906286 2.4904221402230594e-21 7.288959806403948e-14 7.288946787244201e-14 1.3019159749022083e-19
1.1109141095355224 2.5252766449740733e-21 7.446614607685141e-14 7.44659922832238e-14 1.537936276285849e-19
1.1192775983109025 2.560195443586388e-21 7.606421105252195e-14 7.60640296144708e-14 1.8143805117148019e-19
1.1277040513999907 2.5950540163452654e-21 7.768031462462445e-14 7.768010085033962e-14 2.1377428483818316e-19
1.1361939428280308 2.630000991709856e-21 7.931910678899175e-14 7.931885524025763e-14 2.515487341337432e-19
1.1447477501889525 2.6650375959621503e-21 8.098089490364918e-14 8.098059928554421e-14 2.9561810495091896e-19
1.1533659546722406 2.7001778144485225e-21 8.266638100154506e-14 8.266603403668019e-14 3.4696486487433773e-19
1.1707974979042381 2.7708788581615242e-21 8.611300758680438e-14 8.611253143277089e-14 4.761540334826464e-19
1.1884924949847024 2.8420215336420007e-21 8.965886584173671e-14 8.965821567582489e-14 6.501659118014254e-19
1.2064549276569216 2.9140932731836854e-21 9.332198826206505e-14 9.332110488266379e-14 8.833794012391838e-19
1.2246888378427687 2.9866483864644995e-21 9.709107047568024e-14 9.708987612165277e-14 1.1943540275033286e-18
1.2431983285522175 3.0596446771210648e-21 1.009673236434845e-13 1.0096571668299936e-13 1.6069604851581678e-18
1.2619875648066055 3.1332077590794057e-21 1.0495755421377913e-13 1.0495540246933924e-13 2.151744439873982e-18
1.3004222497298317 3.2816835918654263e-21 1.1327929308954243e-13 1.1327548950560426e-13 3.803583938192152e-18
1.3400274889804893 3.4327384339822666e-21 1.221023023538259e-13 1.2209570230531672e-13 6.60004850921472e-18
1.3808389325824078 3.587210662585491e-21 1.31482919353009e-13 1.3147167180871973e-13 1.1247544289264202e-17
1.4228933163050095 3.746745899732008e-21 1.4151289418771097e-13 1.4149406028116072e-13 1.883390655022814e-17
1.466228494730424 3.91451432244773e-21 1.5235228590612611e-13 1.52321282254936e-13 3.100365119009053e-17
1.5108834753276823 4.09086585370381e-21 1.640648866651546e-13 1.6401469095044527e-13 5.01957147093668e-17
1.5568984535646726 4.2765166649062994e-21 1.7673391135040185e-13 1.766538982288699e-13 8.001312153194437e-17
1.6043148490894465 4.473558282682797e-21 1.9050752553532946e-13 1.9038171683922397e-13 1.2580869610550559e-16
1.6531753430134553 4.684415460500672e-21 2.0556243708051333e-13 2.0536754350285483e-13 1.9489357765846963e-16
1.7035239163302658 4.912027263499781e-21 2.2211528040170093e-13 2.2181775583853896e-13 2.975245631619483e-16
1.755405889504358 5.162071617718735e-21 2.4053097390864165e-13 2.4008315448987525e-13 4.478194187664344e-16
1.8088679632656115 5.437073204440902e-21 2.6106068935811993e-13 2.603958902653806e-13 6.647990927393961e-16
1.8639582606462262 5.739958345814733e-21 2.8399739527550186e-13 2.830236246307768e-13 9.737706447250933e-16
1.9207263702978936 6.074974696786137e-21 3.097272420631384e-13 3.0831936871634397e-13 1.4078733467945177e-15
1.979223391128241 6.447328637776802e-21 3.3872250769843443e-13 3.36712595637109e-13 2.0099120613254433e-15
2.039501978296691 6.862715549735061e-21 3.7152629984983786e-13 3.6869197393089743e-13 2.8343259189404888e-15
2.1016163906111602 7.329411324731742e-21 4.0887633469267893e-13 4.049266824893253e-13 3.9496522033535615e-15
2.1656225393682647 7.854942188743272e-21 4.515389189965816e-13 4.4609826352760454e-13 5.44065546897711e-15
2.231578038680979 8.44533625130935e-21 5.002630856677998e-13 4.928523800209163e-13 7.41070564688363e-15
2.299542257339062 9.108268404092122e-21 5.559639704576485e-13 5.459797527663743e-13 9.984217691274116e-15
2.369576372248914 9.852681470596838e-21 6.197186789002603e-13 6.064094733397975e-13 1.330920556046284e-14
2.4417434235010123 1.0688147066288674e-20 6.927425767443668e-13 6.75183509294921e-13 1.7559067449445878e-14
2.5161083711144245 1.1626113890979194e-20 7.764854974323932e-13 7.535504918514842e-13 2.293500558090882e-14
2.5927381535095444 1.2680002486625773e-20 8.726647434227955e-13 8.42997515790129e-13 2.966722763266637e-14
2.6717017477616296 1.3862461521511453e-20 9.831001475557875e-13 9.450861177426561e-13 3.8014029813131215e-14
2.753070231689431 1.5187535488185277e-20 1.109874898598853e-12 1.0616132951762672e-12 4.826160342258581e-14
2.836916847834745 1.6678979257798876e-20 1.255988052204815e-12 1.1952631680899845e-12 6.072488411483064e-14
2.9233170693905177 1.8377359317645403e-20 1.4260293441729451e-12 1.3502998029900072e-12 7.572954118293762e-14
2.967498994190263 1.932657332267718e-20 1.5223512642023892e-12 1.438227243827204e-12 8.412402037518586e-14
3.0123486681368425 2.0336741142530773e-20 1.6261328835478192e-12 1.5328048957333958e-12 9.332798781442349e-14
3.0578761833420214 2.161869348496867e-20 1.7547642321425607e-12 1.6513277681309235e-12 1.0343646401163709e-13
3.1040917844459814 2.3035881059570678e-20 1.898055096427601e-12 1.7836437320621934e-12 1.1441136436540675e-13
3.127460860933648 2.404890698218373e-20 1.9964418218404348e-12 1.8761642359047006e-12 1.2027758593573425e-13
3.1510058709225794 2.5240759117433234e-20 2.1111595569451185e-12 1.9847745499321712e-12 1.2638500701294764e-13
3.162844764501044 2.6163545267225087e-20 2.196564205540796e-12 2.067021388382408e-12 1.2954281715838773e-13
3.1747281389236908 2.718259266181266e-20 2.2906928040744043e-12 2.1579299305992888e-12 1.3276287347511496e-13
3.1986289994194426 2.9802879396736713e-20 2.530413691126448e-12 2.3910042084319058e-12 1.394094826945421e-13
3.2227097969389145 3.5334886230979304e-20 3.0226950144763037e-12 2.8762499486502084e-12 1.4644506582609635e-13
3.2348180950136065 4.034184730077573e-20 3.46397762462159e-12 3.3137798213192522e-12 1.5019780330233813e-13
3.240889293275058 4.4030080282506397e-20 3.787765695262975e-12 3.6355884104312877e-12 1.5217728483168653e-13
3.2469718861334385 4.82868787693173e-20 4.161760607804581e-12 4.007535150325214e-12 1.5422545747936583e-13
3.2714166318528037 7.044923972960005e-20 6.117607379003391e-12 5.954923879475814e-12 1.626834995275762e-13
3.2744851364798273 7.186113791152642e-20 6.2460656754582764e-12 6.0823871131140276e-12 1.6367856234424964e-13
3.2775565192852394 7.330921384114595e-20 6.377907037552633e-12 6.213228594184195e-12 1.6467844336843795e-13
3.283707930232385 7.20806581638732e-20 6.2827922354886035e-12 6.1163291175779494e-12 1.664631179106558e-13
3.2898708863219004 6.793563287844222e-20 5.932611546358079e-12 5.7645274328245195e-12 1.6808411353356147e-13
3.29141343181113 6.695729358309432e-20 5.849917768283908e-12 5.681426694593009e-12 1.6849107369089758e-13
3.292184975758714 6.647645056558974e-20 5.809268964389028e-12 5.640574153697137e-12 1.6869481069189227e-13
3.295272960557952 6.345287603639481e-20 5.5502448091049534e-12 5.380758096637383e-12 1.6948671246756975e-13
3.3076538914384823 5.2920222896151275e-20 4.646341824468269e-12 4.473676027818159e-12 1.7266579665010993e-13
3.310756385682612 5.0761856221637623e-20 4.461019823188281e-12 4.287553035836568e-12 1.7346678735171299e-13
3.313861789986515 4.876491442415755e-20 4.289545619975086e-12 4.115275351362021e-12 1.742702686130662e-13
3.3200813396944477 4.6013824025834836e-20 4.055145897667744e-12 3.879145948036364e-12 1.7599994963137941e-13
3.345076488085796 4.150156060046808e-20 3.685020547134209e-12 3.5013084954390167e-12 1.837120516951919e-13
3.3482140837626964 4.1769383657304687e-20 3.712279942284674e-12 3.5275229970117862e-12 1.847569452728869e-13
3.3513546224236106 4.203923001553441e-20 3.739767223430177e-12 3.553960847732156e-12 1.8580637569802133e-13
3.3576445397418455 4.3611812810883584e-20 3.8869440530849724e-12 3.6989430012132014e-12 1.8800105187177082e-13
3.3702598118196083 4.909475042765047e-20 4.392056025892762e-12 4.199451834395223e-12 1.9260419149753843e-13
3.382922481734668 5.0604915975696914e-20 4.544165994166832e-12 4.34709275062063e-12 1.9707324354620173e-13
3.389271646505754 5.1380211738782706e-20 4.622444454695828e-12 4.423107007020827e-12 1.9933744767500296e-13
3.395632727569191 5.2225068837204316e-20 4.707270601975607e-12 4.50559975370717e-12 2.0167084826843845e-13
3.421196662673239 5.622936749752341e-20 5.106351083326758e-12 4.8950265812373744e-12 2.1132450208938353e-13
3.4276182099114902 5.572976754922735e-20 5.0704803744244005e-12 4.8570071016251474e-12 2.134732727992558e-13
3.4340518103208963 5.3022942659529047e-20 4.8332593826956276e-12 4.617756472185877e-12 2.1550291050974857e-13
3.4469541582030403 4.919972369120306e-20 4.501607279793331e-12 4.282214262699439e-12 2.1939301709389166e-13
3.472904465399547 4.857706121586018e-20 4.4780971104324855e-12 4.249734613967124e-12 2.2836249646536124e-13
3.4990501388274233 4.738618478791256e-20 4.40120241286272e-12 4.1636737262361684e-12 2.3752868662655185e-13
3.5253949054701885 4.186710763025997e-20 3.917871290744123e-12 3.671457623817841e-12 2.4641366692628127e-13
3.5519380250092896 3.6634358859013106e-20 3.454008546789506e-12 3.1986807411829682e-12 2.55327805606538e-13
3.578680990867387 3.4940762745913374e-20 3.319134112044222e-12 3.0540382690316677e-12 2.6509584301255447e-13
3.605625307711299 3.464280900259725e-20 3.3156075953162926e-12 3.04023395357319e-12 2.7537364174310196e-13
3.660119384959845 3.5252979987343965e-20 3.4249995505703477e-12 3.1280779592453704e-12 2.9692159132497753e-13
3.715437065384467 3.6067790299318415e-20 3.5571229645208945e-12 3.2375511936596626e-12 3.1957177086123037e-13
3.8285932144167436 3.849077406715191e-20 3.91169786835059e-12 3.5436756586146026e-12 3.6802220973598835e-13
3.94519561050918 4.118082478642285e-20 4.312538794440008e-12 3.892029801970338e-12 4.2050899246966973e-13
4.06534921144712 4.4004495563060985e-20 4.748586321434201e-12 4.271699657702026e-12 4.76886663732174e-13
4.189162171576248 4.690986653721113e-20 5.216278896317614e-12 4.679104400360094e-12 5.371744959575178e-13
4.316745939156006 4.9860962175968323e-20 5.713294054245626e-12 5.112246434617633e-12 6.010476196279927e-13
4.448215356677963 5.2823894414290514e-20 6.237142325342146e-12 5.569638299149236e-12 6.675040261929082e-13
4.58368876423945 5.577787048656931e-20 6.786509848202998e-12 6.0499783955961146e-12 7.365314526068834e-13
4.723288106065518 5.870741508024214e-20 7.360491722535562e-12 6.552017940130082e-12 8.084737824054804e-13
4.867139040275056 6.158145783650592e-20 7.955970275896722e-12 7.074735723896862e-12 8.812345519998641e-13
4.940699165968905 6.300394291559827e-20 8.262768274617138e-12 7.344642777527413e-12 9.181254970897252e-13
5.015371051989984 6.439703770023315e-20 8.573109919078264e-12 7.617885219389497e-12 9.552246996887655e-13
5.091171501069577 6.579852722424933e-20 8.89207941718878e-12 7.898713767517663e-12 9.933656496711153e-13
5.129500256944802 6.648587908692294e-20 9.052611952719323e-12 8.040147483302627e-12 1.0124644694166945e-12
5.168117569889187 6.716831285882219e-20 9.214382953038334e-12 8.182599460499976e-12 1.0317834925383578e-12
5.20702561229733 6.787978055604459e-20 9.382089608467717e-12 8.329112670519059e-12 1.0529769379486587e-12
5.246226572918644 6.85822621481876e-20 9.550547785935084e-12 8.476306801137714e-12 1.0742409847973681e-12
5.265937586045735 6.893003273149325e-20 9.635042288811388e-12 8.55014614206187e-12 1.0848961467495182e-12
5.285722656980489 6.927543747887266e-20 9.719704955239033e-12 8.624140018627235e-12 1.0955649366117983e-12
5.305582063971359 6.961843789488583e-20 9.804529187542862e-12 8.698283192114816e-12 1.1062459954280465e-12
5.3255160863122235 6.996455665679102e-20 9.89029442636698e-12 8.773263096175318e-12 1.1170313301916603e-12
5.365609099470188 7.069221196838661e-20 1.0068390098842981e-11 8.929036853816797e-12 1.1393532450261826e-12
5.406003951863644 7.141163127364162e-20 1.0247424937136393e-11 9.085683725792775e-12 1.1617412113436194e-12
5.446702915881641 7.212263636544153e-20 1.042736832571305e-11 9.243184002640258e-12 1.1841843230727938e-12
5.487708281020852 7.283519199236759e-20 1.0609666171363706e-11 9.402889350932317e-12 1.2067768204313878e-12
5.529022354014368 7.362852152065698e-20 1.0805972517580562e-11 9.575646558783755e-12 1.2303259587968057e-12
5.570647458961463 7.441849961430783e-20 1.100413773361608e-11 9.750199137711313e-12 1.2539385959047691e-12
5.612585937458331 7.520547328268155e-20 1.1204226649234311e-11 9.926623020573843e-12 1.2776036286604695e-12
5.654840148729818 7.600480936812924e-20 1.1408560239341279e-11 1.0107121755804484e-11 1.3014384835368013e-12
5.67608639626678 7.646960496950938e-20 1.1521453649611143e-11 1.0207526346844808e-11 1.3139273027663326e-12
5.686739436050992 7.670293648235333e-20 1.1578298803379308e-11 1.0258120304432828e-11 1.3201784989464797e-12
5.6974124697621304 7.693692970648411e-20 1.1635416822899662e-11 1.0308982838421238e-11 1.3264339844784234e-12
5.718818669136295 7.740702444950132e-20 1.1750494205691763e-11 1.0411537090286807e-11 1.3389571154049565e-12
5.740305295436557 7.789857950003266e-20 1.1869542015402474e-11 1.051794495189625e-11 1.3515970635062256e-12
5.7835210386641895 7.904297041948656e-20 1.2134587158089188e-11 1.0756877707386155e-11 1.3777094507030351e-12
5.827062130521658 8.025974848155714e-20 1.2414146785390905e-11 1.1009997012507537e-11 1.404149772883367e-12
5.8489554468988025 8.104168768257557e-20 1.2582189530786797e-11 1.1163702328180875e-11 1.418487202605924e-12
5.870931020387893 8.184845919490071e-20 1.2755189611442228e-11 1.1322326966257017e-11 1.432862645185211e-12
5.892989160043636 8.268220107380431e-20 1.2933530890550992e-11 1.1486256211127524e-11 1.4472746794234717e-12
5.915130176081913 8.359648898530118e-20 1.3125678952342463e-11 1.1663445708473511e-11 1.4622332438689516e-12
5.95966208400165 8.602076129410317e-20 1.3608001565115513e-11 1.2111337207018969e-11 1.496664358096547e-12
6.004529249263818 8.930306987669462e-20 1.4233600959697594e-11 1.2697996539612042e-11 1.5356044200855505e-12
6.027089341400364 9.150944106326599e-20 1.4640063651949345e-11 1.3081787041707493e-11 1.5582766102418557e-12
6.049734195844842 9.403994847560636e-20 1.5101431229162146e-11 1.3519101442084522e-11 1.5823297870776206e-12
6.095279466722835 1.0116563675939022e-19 1.636801729096923e-11 1.4725978161508923e-11 1.6420391294603045e-12
