Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.896310171142962e-22 1.817216900355958e-14 1.8172165556901157e-14 3.446658429885103e-21
1.0001793341362166 7.012275395998381e-22 1.8616853185776742e-14 1.8616849038045505e-14 4.147731235887698e-21
1.0077091589558085 7.128703927677221e-22 1.9068442285395102e-14 1.9068437300638222e-14 4.98475688891432e-21
1.0114953028030835 7.187086713590057e-22 1.9296839653898724e-14 1.9296834192004967e-14 5.461893759303708e-21
1.0152956718711033 7.245579158712606e-22 1.9526979638146058e-14 1.952697365544288e-14 5.982703179464759e-21
1.0229392996569957 7.362828255244438e-22 1.9992355565193403e-14 1.9992348394250367e-14 7.170943036718429e-21
1.0267826658714554 7.421451873340598e-22 2.0227249750951193e-14 2.0227241903767745e-14 7.847183445949848e-21
1.0306404723013447 7.48017468694458e-22 2.0463898170040537e-14 2.046388958571163e-14 8.584328902965698e-21
1.03451277320114 7.538994959061351e-22 2.070230693830113e-14 2.070229755071499e-14 9.387586136623003e-21
1.0383996230291617 7.597911011946268e-22 2.094248232406904e-14 2.0942472061487672e-14 1.026258137454414e-20
1.0403485208654093 7.627404448478237e-22 2.106323450083028e-14 2.1063223771968917e-14 1.0728861373287217e-20
1.0423010764483396 7.656921228711747e-22 2.1184430755334644e-14 2.118441953994273e-14 1.1215391915442398e-20
1.0462171883269815 7.716024054934189e-22 2.1428158827032604e-14 2.1428146574452707e-14 1.2252579895344217e-20
1.0471985131304309 7.730814055635985e-22 2.1489369703113535e-14 2.1489357177234608e-14 1.2525878926048277e-20
1.048180758391296 7.745609728309853e-22 2.155069233643364e-14 2.155067953142614e-14 1.280500749859945e-20
1.0501480137395462 7.775218000260868e-22 2.1673673308464694e-14 2.1673659927236314e-14 1.3381228386144375e-20
1.0521189612883777 7.804848694767787e-22 2.179710261777308e-14 2.1797088635557413e-14 1.398221566678137e-20
1.0531058218030118 7.8196527783933225e-22 2.1858930834987762e-14 2.1858916542655925e-14 1.4292331838308887e-20
1.0540936079674168 7.834398131899444e-22 2.1920691534542753e-14 2.1920676925450604e-14 1.4609092149076475e-20
1.058054026499678 7.893431951763849e-22 2.2168849070629545e-14 2.2168833126030523e-14 1.594459902628974e-20
1.0590464539527713 7.908203408980244e-22 2.223116770312041e-14 2.223115140683346e-14 1.6296286946281815e-20
1.06003981227728 7.922980028379352e-22 2.2293598263395807e-14 2.2293581608009274e-14 1.66553865320582e-20
1.0620293250338977 7.952548678522762e-22 2.2418795630598488e-14 2.2418778234181554e-14 1.7396416937174096e-20
1.0660195594769086 8.011747113599176e-22 2.26705386412874e-14 2.2670519667151438e-14 1.8974135962612352e-20
1.070024785945596 8.071026131183189e-22 2.292408574458125e-14 2.2924065056492064e-14 2.0688089184597117e-20
1.0740450607676866 8.130384679824811e-22 2.317944480566266e-14 2.31794222562564e-14 2.254940626408629e-20
1.07808044048254 8.189821784024742e-22 2.3436623921400636e-14 2.3436599351330068e-14 2.4570070568735524e-20
1.0861967418109137 8.308837211241109e-22 2.3956213727948925e-14 2.3956184585933466e-14 2.914201545526401e-20
1.0902777775684922 8.368207225361767e-22 2.421804152700833e-14 2.421800980490046e-14 3.1722107872177656e-20
1.0943741465085532 8.427649117067338e-22 2.448170741773889e-14 2.448167289844014e-14 3.451929875333096e-20
1.1026131145906286 8.546746400590867e-22 2.501459089335542e-14 2.5014550058100956e-14 4.083525447080209e-20
1.1109141095355224 8.66612566628787e-22 2.5554941913810372e-14 2.5554893669996507e-14 4.82438138680566e-20
1.1192775983109025 8.785691532033546e-22 2.6102565591586845e-14 2.6102508669168302e-14 5.692241854135948e-20
1.1277040513999907 8.905014136304316e-22 2.6656258231536275e-14 2.6656191156211014e-14 6.707532526934945e-20
1.1361939428280308 9.024603415358216e-22 2.7217612627808023e-14 2.721753369047375e-14 7.893733426685236e-20
1.1447477501889525 9.14446211115676e-22 2.778672714771355e-14 2.7786634369723516e-14 9.277799003573067e-20
1.1533659546722406 9.264637197170064e-22 2.836383679193984e-14 2.8363727885481425e-14 1.0890645842093782e-19
1.1707974979042381 9.506311045231669e-22 2.9543588047862505e-14 2.9543438553186065e-14 1.4949467642864192e-19
1.1884924949847024 9.749323991317094e-22 3.075674555727111e-14 3.075654137656144e-14 2.0418070967237263e-19
1.2064549276569216 9.995344142454964e-22 3.2009455473551205e-14 3.2009177980542964e-14 2.774930082456889e-19
1.2246888378427687 1.0242819476295162e-21 3.329773642420243e-14 3.329736114543631e-14 3.7527876610359294e-19
