Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.168819730541114e-25 1.0985076774209434e-17 1.098507666928538e-17 1.0492405676025375e-25
1.0001793341362166 4.237779772334377e-25 1.1250859300281494e-17 1.1250859173923343e-17 1.2635815215151428e-25
1.0077091589558085 4.30668234822153e-25 1.1519867374454169e-17 1.1519867222481209e-17 1.5197295884832938e-25
1.0114953028030835 4.341104205974568e-25 1.1655569930046442e-17 1.1655569763461631e-17 1.665848074220661e-25
1.0152956718711033 4.3755022703034435e-25 1.1792065460514305e-17 1.1792065277972386e-17 1.825419149439855e-25
1.0229392996569957 4.444180827138518e-25 1.2067325246773509e-17 1.2067325027797488e-17 2.189760227193817e-25
1.0267826658714554 4.478378573370744e-25 1.2205870687955243e-17 1.2205870448228876e-17 2.3972636887450733e-25
1.0306404723013447 4.5125384236673595e-25 1.2345183188234312e-17 1.2345182925877141e-17 2.6235717409238914e-25
1.03451277320114 4.546657339910735e-25 1.2485257823521748e-17 1.2485257536491327e-17 2.8703042480075765e-25
1.0383996230291617 4.580732303750571e-25 1.2626089612230747e-17 1.2626089298309468e-17 3.139212793955721e-25
1.0403485208654093 4.59775236585189e-25 1.269678786707149e-17 1.2696787538814595e-17 3.282568921480555e-25
1.0423010764483396 4.614760317261506e-25 1.2767673516988824e-17 1.2767673173769754e-17 3.432190707773221e-25
1.0462171883269815 4.648738403589014e-25 1.2910004446361333e-17 1.2910004071232956e-17 3.751283795262293e-25
1.0471985131304309 4.657224777256034e-25 1.2945703299640708e-17 1.294570291610143e-17 3.8353927453688337e-25
1.048180758391296 4.665707799709801e-25 1.2981448439848671e-17 1.2981448047717943e-17 3.9213073461607076e-25
1.0501480137395462 4.68266360758352e-25 1.3053077256585836e-17 1.305307684671565e-17 4.0987018225379364e-25
1.0521189612883777 4.6996054613099805e-25 1.3124890245712599e-17 1.3124889817335492e-17 4.283771079026007e-25
1.0531058218030118 4.708058220557031e-25 1.3160829761471443e-17 1.3160829323542623e-17 4.379288177450525e-25
1.0540936079674168 4.716465349763867e-25 1.3196697477572109e-17 1.319669702988566e-17 4.476864489850447e-25
1.058054026499678 4.750054977866247e-25 1.3340616923666337e-17 1.3340616434826067e-17 4.888402689325991e-25
1.0590464539527713 4.758442438702201e-25 1.3376708512619667e-17 1.3376708012938399e-17 4.996812691898672e-25
1.06003981227728 4.766825831794329e-25 1.3412844624743779e-17 1.3412844113991509e-17 5.107522687443868e-25
1.0620293250338977 4.783580236986054e-25 1.3485250081547587e-17 1.3485249547944674e-17 5.336029185865459e-25
1.0660195594769086 4.817038284568958e-25 1.3630591557429028e-17 1.3630590975154593e-17 5.822744343198924e-25
1.070024785945596 4.850426303331848e-25 1.3776635915692565e-17 1.3776635280514235e-17 6.351783318463565e-25
1.0740450607676866 4.883741501817561e-25 1.392337768069093e-17 1.3923376988027604e-17 6.926633200513516e-25
1.07808044048254 4.9169811149377205e-25 1.4070811338557986e-17 1.4070810583452855e-17 7.551051301104907e-25
1.0861967418109137 4.983164763267241e-25 1.4367565168915172e-17 1.4367564272405968e-17 8.965092044479259e-25
1.0902777775684922 5.01597174864849e-25 1.451649186445883e-17 1.4516490888082274e-17 9.763765562357337e-25
1.0943741465085532 5.048690061941539e-25 1.466607724436319e-17 1.466607618134823e-17 1.0630149614296868e-24
1.1026131145906286 5.113850263921506e-25 1.4967201113283353e-17 1.4967199854466242e-17 1.2588171088070391e-24
1.1109141095355224 5.178624853613681e-25 1.5270890640592328e-17 1.5270889151826618e-17 1.488765707802648e-24
1.1192775983109025 5.242934729756866e-25 1.5576923817197894e-17 1.5576922058737758e-17 1.7584601337469738e-24
1.1277040513999907 5.306488979509999e-25 1.5884437506274844e-17 1.5884435431918807e-17 2.074356036965864e-24
1.1361939428280308 5.369590603888725e-25 1.6194333457118456e-17 1.6194331013232922e-17 2.4438855335401323e-24
1.1447477501889525 5.432221280396054e-25 1.650656415757998e-17 1.6506561281985917e-17 2.875594061256614e-24
1.1533659546722406 5.494395926342068e-25 1.6821182093635402e-17 1.6821178714336707e-17 3.379298691437194e-24
1.1707974979042381 5.617577224513749e-25 1.7458232384615234e-17 1.7458227735214625e-17 4.6494006057023086e-24
1.1884924949847024 5.738706839252926e-25 1.8104224071317257e-17 1.810421770620126e-17 6.365115993813601e-24
1.2064549276569216 5.858717881146752e-25 1.876217231501994e-17 1.876216364370473e-17 8.6713152076994e-24
1.2246888378427687 5.97637125036558e-25 1.942820872010843e-17 1.942819696442493e-17 1.1755683500598081e-23
1.2431983285522175 6.091418432746919e-25 2.010149155377592e-17 2.0101475693242525e-17 1.5860533395025823e-23
1.2619875648066055 6.203848799383382e-25 2.0781922131033122e-17 2.0781900833927526e-17 2.129710559220467e-23
1.3004222497298317 6.41917437770545e-25 2.2158124492179742e-17 2.2158086629312687e-17 3.786286705714538e-23
