Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7605769758526e-20 7.274277129013565e-13 7.274275256468007e-13 1.8725455609797743e-19
1.0001793341362166 2.806833334909134e-20 7.451847105543934e-13 7.451844852855357e-13 2.2526885756275306e-19
1.0077091589558085 2.853294258265405e-20 7.63222563862476e-13 7.632222932263928e-13 2.7063608320079917e-19
1.0114953028030835 2.8765997381690656e-20 7.723474908259149e-13 7.723471943368534e-13 2.964890613262623e-19
1.0152956718711033 2.8999543694134734e-20 7.815434581926663e-13 7.815431334903488e-13 3.2470231749648596e-19
1.0229392996569957 2.946785787911211e-20 8.001434666687556e-13 8.001430776184345e-13 3.890503210563333e-19
1.0267826658714554 2.970209601808146e-20 8.09533935593702e-13 8.095335099339835e-13 4.256597184159576e-19
1.0306404723013447 2.993679053077383e-20 8.189961579758603e-13 8.189956924184348e-13 4.655574255792925e-19
1.03451277320114 3.017193617705961e-20 8.285304434506347e-13 8.285299344269955e-13 5.090236391245865e-19
1.0383996230291617 3.040752797359807e-20 8.381371091401985e-13 8.381365527791562e-13 5.563610420524946e-19
1.0403485208654093 3.052548969275889e-20 8.429676857892831e-13 8.429671042066944e-13 5.815825887571322e-19
1.0423010764483396 3.064356120044133e-20 8.478164799624417e-13 8.478158720659537e-13 6.078964881366853e-19
1.0462171883269815 3.0880031407640635e-20 8.575688889455162e-13 8.575682249627136e-13 6.639828026334611e-19
1.0471985131304309 3.0939216742385356e-20 8.60018443228723e-13 8.600177644692944e-13 6.787594284621606e-19
1.048180758391296 3.0998429063718635e-20 8.624725891149868e-13 8.624718952646211e-13 6.93850365920124e-19
1.0501480137395462 3.1116934421853106e-20 8.673946775479947e-13 8.673939525472879e-13 7.2500070663802445e-19
1.0521189612883777 3.1235547004679626e-20 8.723351982975669e-13 8.72334440811456e-13 7.574861108867957e-19
1.0531058218030118 3.1294815716682863e-20 8.748102142525215e-13 8.748094400050362e-13 7.742474850936215e-19
1.0540936079674168 3.135385669934057e-20 8.772827338529278e-13 8.772819424859287e-13 7.913669989544151e-19
1.058054026499678 3.159027575537641e-20 8.872187150026872e-13 8.872178514681169e-13 8.635345703606977e-19
1.0590464539527713 3.164944404826173e-20 8.897142144174586e-13 8.897133318813039e-13 8.825361548268588e-19
1.06003981227728 3.170863765585895e-20 8.922143269921889e-13 8.922134250551523e-13 9.01937036710231e-19
1.0620293250338977 3.1827100631094285e-20 8.972284149482714e-13 8.97227472979568e-13 9.419687035238524e-19
1.0660195594769086 3.206432840099215e-20 9.073122075804811e-13 9.07311180396222e-13 1.0271842593114137e-18
1.070024785945596 3.230195645175342e-20 9.174704769654498e-13 9.174693572296308e-13 1.1197358191329482e-18
1.0740450607676866 3.253998248880155e-20 9.277036176997438e-13 9.27702397479209e-13 1.2202205345381987e-18
1.07808044048254 3.2778404542846606e-20 9.38012035271298e-13 9.380107059901334e-13 1.3292811644224635e-18
1.0861967418109137 3.3256069671770973e-20 9.588459763427023e-13 9.588444003936696e-13 1.5759490327119126e-18
1.0902777775684922 3.349449024478624e-20 9.693485520002052e-13 9.693468368997653e-13 1.7151004401397057e-18
1.0943741465085532 3.373328836393033e-20 9.799274797659562e-13 9.799256138430508e-13 1.8659229055125436e-18
1.1026131145906286 3.421201690101122e-20 1.0013162510077431e-12 1.0013140446633417e-12 2.206344401824119e-18
1.1109141095355224 3.469225830912798e-20 1.0230161436470695e-12 1.023013538193947e-12 2.6054531230414368e-18
1.1192775983109025 3.51736507815041e-20 1.0450202164191743e-12 1.0450171436781166e-12 3.072741057852308e-18
1.1277040513999907 3.5654505079774114e-20 1.0672815112660947e-12 1.0672778921386013e-12 3.619127493288879e-18
1.1361939428280308 3.613686386139216e-20 1.0898641379513362e-12 1.0898598807946248e-12 4.257156711146751e-18
1.1447477501889525 3.6620756176099384e-20 1.1127728973437655e-12 1.1127678961240792e-12 5.001219686165999e-18
1.1533659546722406 3.710638271868529e-20 1.136017915189957e-12 1.1360120473780276e-12 5.867811929308297e-18
1.1707974979042381 3.8084365085125955e-20 1.1835808735752757e-12 1.183572826740791e-12 8.046834484651953e-18
1.1884924949847024 3.9069821113803795e-20 1.2325578143013614e-12 1.2325468347920613e-12 1.0979509300124896e-17
1.2064549276569216 4.006948436987721e-20 1.2831998153399446e-12 1.283184908633687e-12 1.4906706257709365e-17
1.2246888378427687 4.10774191619275e-20 1.335359936202911e-12 1.3353397971920586e-12 2.0139010852464293e-17
1.2431983285522175 4.209314515484842e-20 1.389060710808017e-12 1.389033635334593e-12 2.7075473423806523e-17
1.2619875648066055 4.31185345837375e-20 1.444403397150098e-12 1.444367170944365e-12 3.622620573292694e-17
1.3004222497298317 4.519404922996308e-20 1.5600376469305084e-12 1.5599737124734718e-12 6.393445703671971e-17
1.3400274889804893 4.7314146768891776e-20 1.6829613923384538e-12 1.6828506322872471e-12 1.1076005120686972e-16
1.3808389325824078 4.9491525767753415e-20 1.8140251307373028e-12 1.8138366907328452e-12 1.8844000445746854e-16
1.4228933163050095 5.174996950817995e-20 1.954572889437778e-12 1.954257881610994e-12 3.1500782678405564e-16
1.466228494730424 5.4134155034358694e-20 2.1068928571256494e-12 2.1063751953344717e-12 5.176617911772207e-16
1.5108834753276823 5.665057874038534e-20 2.2719813146993688e-12 2.2711446729499514e-12 8.366417494173128e-16
1.5568984535646726 5.931087787341261e-20 2.4511171716488294e-12 2.449785911218618e-12 1.3312604302118123e-15
1.6043148490894465 6.214565826410864e-20 2.6464873889067895e-12 2.644397924686271e-12 2.0894642205178393e-15
1.6531753430134553 6.51903778963066e-20 2.8606969359485767e-12 2.8574659588915773e-12 3.2309770569989613e-15
1.7035239163302658 6.848773051327631e-20 3.0969232561209236e-12 3.0919999095873982e-12 4.923346533525003e-15
1.755405889504358 7.211815548065655e-20 3.3604047868524412e-12 3.3530082072186176e-12 7.396579633823089e-15
1.8088679632656115 7.611959725552409e-20 3.654877134440386e-12 3.6439174505497724e-12 1.0959683890614169e-14
1.8639582606462262 8.053578036376708e-20 3.984689517209956e-12 3.96866691506232e-12 1.6022602147635005e-14
1.9207263702978936 8.542900212235422e-20 4.355522539634745e-12 4.332402014812975e-12 2.3120524821769444e-14
1.979223391128241 9.087517899748231e-20 4.774298046048653e-12 4.741355456501729e-12 3.2942589546923107e-14
2.039501978296691 9.69571950305643e-20 5.248964153106318e-12 5.2026017849882825e-12 4.636236811803508e-14
2.1016163906111602 1.0379367426722065e-19 5.790202680461555e-12 5.725726678069769e-12 6.447600239178607e-14
2.1656225393682647 1.1149323975542542e-19 6.4091543572068015e-12 6.320520055805844e-12 8.863430140095633e-14
2.231578038680979 1.2014385928304393e-19 7.116772616324799e-12 6.996294239748352e-12 1.2047837657644674e-13
2.299542257339062 1.2985612893032282e-19 7.926350632786249e-12 7.76437498036932e-12 1.6197565241692988e-13
2.369576372248914 1.4075721155992446e-19 8.853414520089707e-12 8.6379574584179e-12 2.15457061671805e-13
2.4417434235010123 1.5298198611797636e-19 9.915388944553246e-12 9.631747812062543e-12 2.836411324906999e-13
2.5161083711144245 1.6668953169325454e-19 1.1132869086551513e-11 1.076320137765362e-11 3.6966770889789215e-13
2.5927381535095444 1.8206312237453628e-19 1.2529971357758518e-11 1.2052860114848604e-11 4.771112429099093e-13
2.6717017477616296 1.9927188550774039e-19 1.4131993783526817e-11 1.3522033938788342e-11 6.099598447384781e-13
2.753070231689431 2.1849901501620315e-19 1.596747361174623e-11 1.519486822170347e-11 7.726053900427622e-13
2.836916847834745 2.400509075177478e-19 1.8076710037410485e-11 1.710685953342249e-11 9.698505039879949e-13
2.9233170693905177 2.644406544271906e-19 2.0519821509034245e-11 1.9313217035630713e-11 1.2066044734035308e-12
2.967498994190263 2.779394085018611e-19 2.1893245265988024e-11 2.0554625137902912e-11 1.3386201280851148e-12
3.0123486681368425 2.922677510281386e-19 2.3369830860141415e-11 2.1886645015654406e-11 1.4831858444870083e-12
3.0578761833420214 3.1015668571851837e-19 2.517505781915785e-11 2.3533277277839108e-11 1.64178054131874e-12
3.1040917844459814 3.2979816111312074e-19 2.7173915287826034e-11 2.5360226125451224e-11 1.8136891623748025e-12
3.127460860933648 3.4353907898832006e-19 2.851920818010285e-11 2.6613741979292597e-11 1.9054662008102515e-12
3.1510058709225794 3.5956754297579952e-19 3.007454931085402e-11 2.807361241569026e-11 2.000936895163762e-12
3.162844764501044 3.7178382451059788e-19 3.1213164453750415e-11 2.916289549171382e-11 2.0502689620366e-12
3.1747281389236908 3.8521876225497455e-19 3.2462607878150625e-11 3.0362055839431793e-11 2.1005520387188364e-12
3.1986289994194426 4.1950690919286155e-19 3.561823716469452e-11 3.3413959565009635e-11 2.2042775996848824e-12
3.2227097969389145 4.910282614359448e-19 4.2004625912963124e-11 3.969063293831719e-11 2.313992974645936e-12
3.2348180950136065 5.554158705447503e-19 4.769112662547164e-11 4.531863177920994e-11 2.3724948462617003e-12
3.240889293275058 6.027535317159886e-19 5.18529408868582e-11 4.9449587311373965e-11 2.4033535754842427e-12
3.2469718861334385 6.573578736911673e-19 5.6656511534484475e-11 5.4221228353073985e-11 2.4352831814105e-12
3.2714166318528037 9.409497922150134e-19 8.170934724378118e-11 7.914227503941136e-11 2.567072204369803e-12
3.2744851364798273 9.590428437986797e-19 8.335861025913425e-11 8.077605278254441e-11 2.5825574765898383e-12
3.2775565192852394 9.775936299552374e-19 8.505071826126498e-11 8.24526022573175e-11 2.598116003947496e-12
3.283707930232385 9.620535223711607e-19 8.38558158935823e-11 8.122996923825838e-11 2.6258466553239382e-12
3.2898708863219004 9.092917510126765e-19 7.940567434939982e-11 7.675467667453023e-11 2.65099767486958e-12
3.29141343181113 8.968393513734063e-19 7.835496592144437e-11 7.569765483396676e-11 2.6573110874776245e-12
3.292184975758714 8.907192618401536e-19 7.783850852094007e-11 7.517803687582899e-11 2.6604716451110617e-12
3.295272960557952 8.522398501792856e-19 7.454571171615433e-11 7.187296224906007e-11 2.6727494670942423e-12
3.3076538914384823 7.181780626679907e-19 6.305530452012817e-11 6.03332834583989e-11 2.722021061729257e-12
3.310756385682612 6.90701942230202e-19 6.069981055756151e-11 5.7965378785403683e-11 2.734431772157806e-12
3.313861789986515 6.652795681153013e-19 5.852049759886785e-11 5.5773617971021976e-11 2.7468796278458792e-12
3.3200813396944477 6.303292633724536e-19 5.555019998141443e-11 5.27765061431428e-11 2.773693838271619e-12
3.345076488085796 5.735878422864197e-19 5.093020488458433e-11 4.803690616182479e-11 2.8932987227595416e-12
3.3482140837626964 5.771179835549651e-19 5.12917196064061e-11 4.838221361500238e-11 2.9095059914037265e-12
3.3513546224236106 5.806736596545897e-19 5.1656139255715125e-11 4.8730357520939385e-11 2.92578173477574e-12
3.3576445397418455 6.009710522589558e-19 5.35621132692567e-11 5.060228727909786e-11 2.9598259901588376e-12
3.3702598118196083 6.7133703581784e-19 6.005835344685015e-11 5.7027125045826785e-11 3.0312284010233425e-12
3.382922481734668 6.910424131394709e-19 6.205348578828708e-11 5.895300007750414e-11 3.1004857107829405e-12
3.389271646505754 7.011494256156302e-19 6.307923156929602e-11 5.99436696958235e-11 3.135561873472523e-12
3.395632727569191 7.12166247569316e-19 6.419061411584306e-11 6.101890386885736e-11 3.171710246985707e-12
3.421196662673239 7.642779849781771e-19 6.9406288746321e-11 6.608509521697486e-11 3.321193529346154e-12
3.4276182099114902 7.580781938781376e-19 6.897248586122058e-11 6.561809103626846e-11 3.3543948249521263e-12
3.4340518103208963 7.236911445933148e-19 6.596742540751402e-11 6.258170498562568e-11 3.3857204218883478e-12
3.4469541582030403 6.751825832230924e-19 6.177690856361837e-11 5.833121850176397e-11 3.4456900618544014e-12
3.472904465399547 6.679198870266699e-19 6.157247971019646e-11 5.7988404042331085e-11 3.5840756678653654e-12
3.4990501388274233 6.534391889812333e-19 6.069106740867777e-11 5.6965724317558455e-11 3.72534309111933e-12
3.5253949054701885 5.838641967673015e-19 5.463727741618973e-11 5.077525057414749e-11 3.862026842042243e-12
3.5519380250092896 5.1791233919466025e-19 4.8830488693703115e-11 4.48315288350499e-11 3.998959858653211e-12
3.578680990867387 4.971575797090786e-19 4.7226578706177347e-11 4.307758855379376e-11 4.148990152383559e-12
3.605625307711299 4.942175094470891e-19 4.730076385948432e-11 4.2994029072703416e-11 4.30673478678089e-12
3.660119384959845 5.037006482995195e-19 4.8936983332109666e-11 4.430006147259819e-11 4.636921859511484e-12
3.715437065384467 5.157605933515719e-19 5.086598972603177e-11 4.588275893390245e-11 4.983230792129334e-12
3.8285932144167436 5.498835933702958e-19 5.5882962402234385e-11 5.016161804065173e-11 5.721344361582656e-12
3.94519561050918 5.87214588232169e-19 6.149429268466863e-11 5.49772984350934e-11 6.516994249575233e-12
4.06534921144712 6.259937608283465e-19 6.755185741676669e-11 6.018475369575224e-11 7.367103721014428e-12
4.189162171576248 6.655041808426799e-19 7.400267087068108e-11 6.57315364376469e-11 8.271134433034173e-12
4.316745939156006 7.052257202564904e-19 8.08079455070052e-11 7.158468431855692e-11 9.223261188448257e-12
4.448215356677963 7.446554113307098e-19 8.792463780461719e-11 7.771717571497299e-11 1.020746208964422e-11
4.58368876423945 7.834838353518332e-19 9.532670785277427e-11 8.41039249238649e-11 1.1222782928909366e-11
4.723288106065518 8.214793504428696e-19 1.0299366699937649e-10 9.072005023164905e-11 1.2273616767727428e-11
4.867139040275056 8.581715311152392e-19 1.1087082756794008e-10 9.754327677023441e-11 1.3327550797705725e-11
4.940699165968905 8.761029067056826e-19 1.148981312570417e-10 1.0103957711661728e-10 1.3858554140424423e-11
5.015371051989984 8.935027335466571e-19 1.1895107944793952e-10 1.0456086703654417e-10 1.4390212411395367e-11
5.091171501069577 9.10858485127274e-19 1.2309433553076598e-10 1.081594620385395e-10 1.4934873492226492e-11
5.129500256944802 9.193041852251533e-19 1.2517100126590628e-10 1.0996436006691875e-10 1.5206641198987487e-11
