Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.300993081944878e-24 3.4281906658565905e-17 3.4281905114409164e-17 1.5441567252850804e-24
1.0001793341362166 1.3227329698156108e-24 3.511716826908458e-17 3.5117166409835456e-17 1.8592491203589234e-24
1.0077091589558085 1.344491227492079e-24 3.596355471450512e-17 3.596355247879925e-17 2.235705863602836e-24
1.0114953028030835 1.3553752392236911e-24 3.6390904554843815e-17 3.6390902104430625e-17 2.450413184986085e-24
1.0152956718711033 1.3662614478622543e-24 3.6821017186334225e-17 3.6821014501477036e-17 2.6848572047223297e-24
1.0229392996569957 1.3880267008370934e-24 3.7689217207194284e-17 3.768921398715006e-17 3.2200442236840736e-24
1.0267826658714554 1.3988801141087945e-24 3.812663333620879e-17 3.812662981141901e-17 3.5247897932840406e-24
1.0306404723013447 1.4097320600412558e-24 3.856676418810949e-17 3.8566760331002635e-17 3.857106836411052e-24
1.03451277320114 1.4205817791733271e-24 3.90096029817027e-17 3.9009598762337146e-17 4.219365564206805e-24
1.0383996230291617 1.431428519450185e-24 3.9455142893381666e-17 3.9455138279253243e-17 4.614128442203287e-24
1.0403485208654093 1.4368505395841848e-24 3.9678923626430234e-17 3.9678918801874386e-17 4.824555846923314e-24
1.0423010764483396 1.4422715364598188e-24 3.990337706486201e-17 3.990337202069723e-17 5.044164778565934e-24
1.0462171883269815 1.4531100936673327e-24 4.0354298611026567e-17 4.035429309856023e-17 5.512466336346035e-24
1.0471985131304309 1.4558189505812704e-24 4.0467448091100186e-17 4.046744245520641e-17 5.6358937850510534e-24
1.048180758391296 1.458527471889202e-24 4.0580764992634476e-17 4.058075923066806e-17 5.76196641347223e-24
1.0501480137395462 1.463943462647035e-24 4.0807900627879354e-17 4.0807894605615327e-17 6.022264035200168e-24
1.0521189612883777 1.4693579761923987e-24 4.103570465213481e-17 4.1035698358331456e-17 6.293803364703691e-24
1.0531058218030118 1.4720607395719566e-24 4.1149747697385315e-17 4.114974126344392e-17 6.433941404234486e-24
1.0540936079674168 1.474750284843402e-24 4.1263598735048574e-17 4.126359215795297e-17 6.5770955863702975e-24
1.058054026499678 1.4855036886699958e-24 4.172064479586691e-17 4.17206376150599e-17 7.180807005801797e-24
1.0590464539527713 1.4881907908044026e-24 4.183531623256292e-17 4.183530889273698e-17 7.339825944874308e-24
1.06003981227728 1.4908773717315249e-24 4.195015141565195e-17 4.19501439134394e-17 7.502212546456455e-24
1.0620293250338977 1.4962489268950806e-24 4.218031257721788e-17 4.2180304739856615e-17 7.837361257000222e-24
1.0660195594769086 1.5069853110212985e-24 4.2642594980775715e-17 4.264258642963389e-17 8.551141832237543e-24
1.070024785945596 1.5177121619492163e-24 4.3107484935149374e-17 4.3107475608275056e-17 9.326874324481774e-24
1.0740450607676866 1.5284288101935715e-24 4.357497540452161e-17 4.35749652348703e-17 1.0169651315808742e-23
1.07808044048254 1.5391345960971937e-24 4.4045059397397294e-17 4.4045048312438343e-17 1.1084958933112955e-23
1.0861967418109137 1.5604931783268733e-24 4.499246663591912e-17 4.4992453478667403e-17 1.3157251719863644e-23
1.0902777775684922 1.57110419479658e-24 4.5468599914117984e-17 4.546858558667253e-17 1.4327445449722782e-23
1.0943741465085532 1.581701101570051e-24 4.594726602052469e-17 4.594725042387874e-17 1.5596645919388082e-23
1.1026131145906286 1.6028501849063275e-24 4.691216956665402e-17 4.691215110232094e-17 1.84643330851716e-23
1.1109141095355224 1.623935739225607e-24 4.7887124057188316e-17 4.788710222615271e-17 2.1831035613495892e-23
1.1192775983109025 1.6449350430232597e-24 4.8871536973340676e-17 4.8871511194972544e-17 2.5778368129365023e-23
1.1277040513999907 1.6657600655373488e-24 4.98628410680683e-17 4.9862810667682475e-17 3.0400385817267273e-23
1.1361939428280308 1.686505962062591e-24 5.0863914852801606e-17 5.086387904747564e-17 3.580532597419086e-23
1.1447477501889525 1.7071688592984625e-24 5.187471358268781e-17 5.1874671465102194e-17 4.2117585612997705e-23
1.1533659546722406 1.7277546301269956e-24 5.2895487758991336e-17 5.289543827898017e-17 4.948001115703377e-23
1.1707974979042381 1.7687594522733952e-24 5.49692729020678e-17 5.4969204867502187e-17 6.803456560792332e-23
1.1884924949847024 1.8094099753364626e-24 5.708248312372835e-17 5.708239004254781e-17 9.308118052692384e-23
1.2064549276569216 1.8500046310757823e-24 5.924522459687846e-17 5.924509787335617e-17 1.2672352229954172e-22
1.2246888378427687 1.8901843612958815e-24 6.144681237547762e-17 6.144664069101288e-17 1.7168446474194666e-22
1.2431983285522175 1.9298853603167717e-24 6.36856172309763e-17 6.368538575489968e-17 2.3147607660461948e-22
1.2619875648066055 1.969128931517641e-24 6.59627361079971e-17 6.596242550276663e-17 3.106052304856794e-22
1.3004222497298317 2.045801797281459e-24 7.061831980749424e-17 7.061776838313045e-17 5.51424363826766e-22
1.3400274889804893 2.1201973749893197e-24 7.541529478854297e-17 7.541433369484496e-17 9.610936979881535e-22
1.3808389325824078 2.19237317541453e-24 8.035759606238604e-17 8.035595074361093e-17 1.6453187751204861e-21
1.4228933163050095 2.262890089754423e-24 8.546833289461722e-17 8.546556498006867e-17 2.7679145485439268e-21
1.466228494730424 2.3332726249389114e-24 9.081060605989826e-17 9.080602791043999e-17 4.578149458228159e-21
1.5108834753276823 2.4030368269501047e-24 9.637420995088606e-17 9.636676172667051e-17 7.448224215525721e-21
1.5568984535646726 2.4718960862950993e-24 1.021550710576397e-16 1.021431395467437e-16 1.1931510895985879e-20
1.6043148490894465 2.540403330618112e-24 1.0818366986548594e-16 1.0816481510457912e-16 1.885476090684256e-20
1.6531753430134553 2.609212885403045e-24 1.1449799107443006e-16 1.1446863327260856e-16 2.935780182150519e-20
1.7035239163302658 2.6792477164398374e-24 1.2115198590706636e-16 1.211069347603105e-16 4.505114675585508e-20
1.755405889504358 2.753082592666523e-24 1.2828214839019467e-16 1.2821397970255382e-16 6.816868764082329e-20
1.8088679632656115 2.8310383210229995e-24 1.3593210683311337e-16 1.3583036155225242e-16 1.017452808609681e-19
1.8639582606462262 2.9136212693183063e-24 1.4415798886572757e-16 1.4400813567939754e-16 1.498531863300596e-19
1.9207263702978936 3.001999297999638e-24 1.5305429399348784e-16 1.528364210480618e-16 2.178729454260907e-19
1.979223391128241 3.0977608127372968e-24 1.6274667690929678e-16 1.6243385775620388e-16 3.1281915309289374e-19
2.039501978296691 3.2026782848717214e-24 1.733831460978667e-16 1.7293944503914997e-16 4.437010587167762e-19
2.1016163906111602 3.319891270870247e-24 1.8520245545931735e-16 1.845804796668099e-16 6.219757925074678e-19
2.1656225393682647 3.4518865850333716e-24 1.9843063127039303e-16 1.9756866290918202e-16 8.619683612109903e-19
2.231578038680979 3.6001810452889265e-24 2.1325825580949892e-16 2.120769056909952e-16 1.1813501185036515e-18
2.299542257339062 3.767065563539573e-24 2.2993972451874593e-16 2.283380741926059e-16 1.6016503261400304e-18
2.369576372248914 3.955655940547718e-24 2.488047422395462e-16 2.4665593006871313e-16 2.1488121708331276e-18
2.4417434235010123 4.169434135128939e-24 2.7023809912245937e-16 2.6738444680790586e-16 2.85365231455351e-18
2.5161083711144245 4.413154222277224e-24 2.947459730451844e-16 2.9099352126816394e-16 3.752451777020451e-18
2.5927381535095444 4.6932840533809095e-24 3.230017918824422e-16 3.1811440895673707e-16 4.887382925705145e-18
2.6717017477616296 5.016743739380416e-24 3.557781929840638e-16 3.494715867017029e-16 6.306606282360982e-18
2.753070231689431 5.392663299050431e-24 3.9408511254952203e-16 3.8602059289182416e-16 8.0645196576978e-18
2.836916847834745 5.8392747431965496e-24 4.397187140554117e-16 4.294965208600702e-16 1.022219319534148e-17
2.9233170693905177 6.393313165527849e-24 4.961024063874078e-16 4.832574667611955e-16 1.2844939626212248e-17
2.967498994190263 6.7430871885865e-24 5.311519602974092e-16 5.168246877098322e-16 1.4327272587576954e-17
3.0123486681368425 7.127351412936809e-24 5.699054939013329e-16 5.539460668196023e-16 1.595942708173068e-17
3.0578761833420214 7.739632056715558e-24 6.282169416256057e-16 6.104579489652587e-16 1.7758992660346907e-17
3.1040917844459814 8.469621608465433e-24 6.978595008886001e-16 6.781362895334632e-16 1.9723211355136853e-17
3.127460860933648 9.118675327675946e-24 7.569951015837691e-16 7.362178622175475e-16 2.0777239366221756e-17
3.1510058709225794 9.942919015837879e-24 8.316345957170288e-16 8.097569686345286e-16 2.1877627082500293e-17
3.162844764501044 1.0663298583833346e-23 8.952387661156749e-16 8.727910266927296e-16 2.244773942294538e-17
3.1747281389236908 1.1486316090068294e-23 9.679584997720712e-16 9.449285936588053e-16 2.3029906113265528e-17
3.1986289994194426 1.3723155286635495e-23 1.1651645990473997e-15 1.1409305280030267e-15 2.4234071044373053e-17
3.2227097969389145 1.8831451056914564e-23 1.6109216498675168e-15 1.585409813762073e-15 2.5511836105443975e-17
3.2348180950136065 2.3613474627323112e-23 2.027585577298143e-15 2.00139139421035e-15 2.619418308779352e-17
3.240889293275058 2.717514624133394e-23 2.337790120668385e-15 2.311236008284341e-15 2.6554112384043345e-17
3.2469718861334385 3.129434606199705e-23 2.697204292495734e-15 2.670277748377761e-15 2.6926544117972588e-17
3.2714166318528037 5.311052432460908e-23 4.611963688437837e-15 4.583496595223343e-15 2.846709321449518e-17
3.2744851364798273 5.448274712729973e-23 4.735561203546092e-15 4.7069121430298485e-15 2.864906051624483e-17
3.2775565192852394 5.589314931365948e-23 4.862708132855301e-15 4.8338761564629925e-15 2.883197639230817e-17
3.283707930232385 5.458515559795223e-23 4.757825476344452e-15 4.7286655432169665e-15 2.915993312748514e-17
3.2898708863219004 5.0362642111118217e-23 4.398015878178872e-15 4.368556707336784e-15 2.9459170842088275e-17
3.29141343181113 4.936642282944636e-23 4.313040426405608e-15 4.2835060948221e-15 2.953433158350802e-17
3.292184975758714 4.88768503490755e-23 4.271268507782616e-15 4.2416965430463624e-15 2.957196473625332e-17
3.295272960557952 4.579117630782995e-23 4.005369882045508e-15 3.975651384692824e-15 2.9718497352684384e-17
3.3076538914384823 3.507844144226065e-23 3.079851532941864e-15 3.049544089134275e-15 3.0307443807589716e-17
3.310756385682612 3.2892223523945934e-23 2.8906125995155536e-15 2.860156623960488e-15 3.0455975555065746e-17
3.313861789986515 3.087285177211646e-23 2.715692371432068e-15 2.6850873446476976e-15 3.060502678436995e-17
3.3200813396944477 2.805452342379902e-23 2.472413192808488e-15 2.4414879306576447e-15 3.0925262150843705e-17
3.345076488085796 2.3136982194458652e-23 2.0543867158647726e-15 2.022035271123702e-15 3.2351444741070364e-17
3.3482140837626964 2.3348458213317727e-23 2.0751087404042468e-15 2.042564132278483e-15 3.2544608125763953e-17
