Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4190703698475252e-23 6.374387825002213e-16 6.374387020164194e-16 8.048380185244615e-23
1.0001793341362166 2.4598006161476225e-23 6.530511759882689e-16 6.53051079108027e-16 9.688024173746229e-23
1.0077091589558085 2.5006588520831484e-23 6.688967515017402e-16 6.688966350388564e-16 1.1646288363184717e-22
1.0114953028030835 2.5211335553426807e-23 6.769072351877879e-16 6.769071075592125e-16 1.276285755473711e-22
1.0152956718711033 2.5416373922934798e-23 6.84976321695225e-16 6.84976181876833e-16 1.398183920876209e-22
1.0229392996569957 2.5827088550458324e-23 7.012853208231679e-16 7.012851531859361e-16 1.6763723183257258e-22
1.0267826658714554 2.6032294710543697e-23 7.095130921646913e-16 7.095129086913143e-16 1.8347337713410232e-22
1.0306404723013447 2.6237745788013725e-23 7.177994906381536e-16 7.177992898992304e-16 2.0073892318451954e-22
1.03451277320114 2.644343321277125e-23 7.261446304792547e-16 7.261444109228585e-16 2.1955639607733116e-22
1.0383996230291617 2.664934859766957e-23 7.34548629323425e-16 7.345483892651994e-16 2.400582256203908e-22
1.0403485208654093 2.6752389205515627e-23 7.387727386157949e-16 7.387724876307452e-16 2.50985049592321e-22
1.0423010764483396 2.685548374380232e-23 7.430116084233429e-16 7.430113460358493e-16 2.623874936357561e-22
1.0462171883269815 2.7061830645786115e-23 7.515336928704132e-16 7.515334061716788e-16 2.8669873450957927e-22
1.0471985131304309 2.7113449538856143e-23 7.536734642355337e-16 7.536731711300371e-16 2.931054966390507e-22
1.048180758391296 2.716508105775452e-23 7.55816939795252e-16 7.558166401460245e-16 2.996492278142756e-22
1.0501480137395462 2.7268381497035014e-23 7.601150118202363e-16 7.601146986614449e-16 3.1315879130950613e-22
1.0521189612883777 2.737173101973037e-23 7.644279257624948e-16 7.64427598512141e-16 3.2725035374735986e-22
1.0531058218030118 2.7423353847110463e-23 7.665879956508108e-16 7.665876611285356e-16 3.345222753227828e-22
1.0540936079674168 2.747475910192016e-23 7.687453574854816e-16 7.687450155351426e-16 3.4195033868675004e-22
1.058054026499678 2.768048769033559e-23 7.774115968293678e-16 7.774112235574301e-16 3.732719374319312e-22
1.0590464539527713 2.773194617451651e-23 7.795873654937816e-16 7.795869839727303e-16 3.815210513707813e-22
1.06003981227728 2.778341497446025e-23 7.817668220886942e-16 7.817664321442728e-16 3.8994442140570155e-22
1.0620293250338977 2.788638309047456e-23 7.861368080277602e-16 7.861364006997726e-16 4.0732798777741647e-22
1.0660195594769086 2.8092438418372326e-23 7.949211347555757e-16 7.949206904109673e-16 4.443446084747652e-22
1.070024785945596 2.829864701763137e-23 8.037647260011032e-16 8.03764241435605e-16 4.845654983935931e-22
1.0740450607676866 2.8505002464600087e-23 8.126677363163989e-16 8.126672080631893e-16 5.2825320961078e-22
1.07808044048254 2.871149857353809e-23 8.216303260718309e-16 8.216297503813256e-16 5.7569050529563535e-22
1.0861967418109137 2.9124566176062e-23 8.397256009584452e-16 8.397249179036247e-16 6.830548205509134e-22
1.0902777775684922 2.9330391878991455e-23 8.488373069634812e-16 8.488365633013405e-16 7.436621405162849e-22
1.0943741465085532 2.9536323163505986e-23 8.580086947620365e-16 8.580078853793664e-16 8.093826700746846e-22
1.1026131145906286 2.994848333022374e-23 8.765312825126413e-16 8.765303246887126e-16 9.57823928762005e-22
1.1109141095355224 3.036101112020744e-23 8.95294974361706e-16 8.952938423447266e-16 1.1320169792936739e-21
1.1192775983109025 3.077354401371587e-23 9.142916618171748e-16 9.142903256590448e-16 1.336158130031931e-21
1.1277040513999907 3.118453200250077e-23 9.334773928087793e-16 9.33475817728316e-16 1.5750804633979689e-21
1.1361939428280308 3.159575920877e-23 9.529073968638933e-16 9.529055425212377e-16 1.8543426555966695e-21
1.1447477501889525 3.200720953208084e-23 9.725838296629152e-16 9.7258164933348e-16 2.1803294352682805e-21
1.1533659546722406 3.2419029949185955e-23 9.925138511765956e-16 9.925112908085414e-16 2.5603680542825093e-21
1.1707974979042381 3.324505735997807e-23 1.0331855065518905e-15 1.0331819891385079e-15 3.517413382278898e-21
1.1884924949847024 3.4072475241610924e-23 1.0749037086530059e-15 1.0748989006090383e-15 4.8080439678731706e-21
1.2064549276569216 3.4907044327557744e-23 1.1178759482330374e-15 1.1178694083717643e-15 6.5398612729615555e-21
1.2246888378427687 3.5742930490028926e-23 1.16194440528796e-15 1.1619355533259235e-15 8.851962036536485e-21
1.2431983285522175 3.657937896897628e-23 1.2071081399273739e-15 1.2070962164020249e-15 1.192352534927311e-20
1.2619875648066055 3.7417515375769683e-23 1.253428179863553e-15 1.2534121956772818e-15 1.5984186271362347e-20
1.3004222497298317 3.909320293366429e-23 1.3494446581957734e-15 1.3494163368081662e-15 2.83213876073569e-20
1.3400274889804893 4.077514361121485e-23 1.4503694381285762e-15 1.450320175627566e-15 4.9262501010683707e-20
1.3808389325824078 4.2470305419593574e-23 1.556674605320591e-15 1.5565904465381833e-15 8.415878240815435e-20
1.4228933163050095 4.419530777455262e-23 1.669236740378077e-15 1.6690954612409183e-15 1.4127913715936465e-19
