Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3913939407896838e-22 6.301458862445012e-15 6.301458613326006e-15 2.491190033013927e-22
1.0001793341362166 2.4316595202105076e-22 6.455800111813775e-15 6.455799811943382e-15 2.9987039262237657e-22
1.0077091589558085 2.4720519616980162e-22 6.612447456980532e-15 6.612447096496596e-15 3.6048393371330355e-22
1.0114953028030835 2.4922933606116017e-22 6.691638387951923e-15 6.691637992907174e-15 3.950447518797381e-22
1.0152956718711033 2.512563628757214e-22 6.771408847185372e-15 6.7714084144098614e-15 4.327755110764913e-22
1.0229392996569957 2.553167402579782e-22 6.932639029503164e-15 6.932638510620864e-15 5.18882298663004e-22
1.0267826658714554 2.573454416598397e-22 7.013978679052363e-15 7.013978111152936e-15 5.678994256233552e-22
1.0306404723013447 2.593765681616996e-22 7.095898024707352e-15 7.095897403366421e-15 6.213409321692281e-22
1.03451277320114 2.6141003413657667e-22 7.178398172216027e-15 7.178397492629959e-15 6.795860694988799e-22
1.0383996230291617 2.6344575568755837e-22 7.26148025840648e-15 7.261479515361734e-15 7.430447434688995e-22
1.0403485208654093 2.6446443657118134e-22 7.303239892752941e-15 7.303239115886739e-15 7.768662011347229e-22
1.0423010764483396 2.6548365069577895e-22 7.345145453173767e-15 7.345144641013936e-15 8.12159830783434e-22
1.0462171883269815 2.675236388681205e-22 7.429394961497035e-15 7.42939407408738e-15 8.874096569113086e-22
1.0471985131304309 2.68033953736428e-22 7.450548782285371e-15 7.450547875045062e-15 9.072403080404522e-22
1.048180758391296 2.685443933101382e-22 7.471739219894636e-15 7.47173829239972e-15 9.27494915187776e-22
1.0501480137395462 2.6956564178461933e-22 7.514230025486665e-15 7.514229056176019e-15 9.693106459995333e-22
1.0521189612883777 2.705873747894754e-22 7.556867539679447e-15 7.556866526751628e-15 1.0129278199982629e-21
1.0531058218030118 2.710977278007083e-22 7.578222012481224e-15 7.578220977044852e-15 1.0354363721945984e-21
1.0540936079674168 2.7160593046017785e-22 7.599549729707872e-15 7.599548671279646e-15 1.058428225202283e-21
1.058054026499678 2.7363980164769017e-22 7.685224246582744e-15 7.685223091205749e-15 1.155376993545892e-21
1.0590464539527713 2.741485289717157e-22 7.706733891307276e-15 7.706732710397055e-15 1.1809102188069635e-21
1.06003981227728 2.7465735789081185e-22 7.728279984262392e-15 7.728278777279578e-15 1.206982813530871e-21
1.0620293250338977 2.756753161480137e-22 7.771481600375415e-15 7.771480339585791e-15 1.260789624698721e-21
1.0660195594769086 2.7771240423852982e-22 7.85832316245697e-15 7.858321787090952e-15 1.375366016984655e-21
1.070024785945596 2.797509983268638e-22 7.945750352609874e-15 7.945748852749389e-15 1.4998604839190467e-21
1.0740450607676866 2.8179103299586177e-22 8.033764641255556e-15 8.03376300616986e-15 1.6350856947620634e-21
1.07808044048254 2.8383244504815347e-22 8.122367551710194e-15 8.122365769793316e-15 1.7819168775383223e-21
1.0861967418109137 2.879159666644549e-22 8.301253542157703e-15 8.301251427919406e-15 2.1142382961458398e-21
1.0902777775684922 2.899507002128559e-22 8.391329121556877e-15 8.391326819722634e-15 2.301834244585532e-21
1.0943741465085532 2.9198645471172174e-22 8.481994035227136e-15 8.481991529970181e-15 2.50525695130662e-21
1.1026131145906286 2.960608258266946e-22 8.665099080384235e-15 8.665096115661683e-15 2.96472255260594e-21
1.1109141095355224 3.0013870377829326e-22 8.850583797760776e-15 8.850580293863902e-15 3.503896872552152e-21
1.1192775983109025 3.0421647746591474e-22 9.038367131537049e-15 9.038362995768436e-15 4.135768613625582e-21
1.1277040513999907 3.082787949826154e-22 9.228013611861384e-15 9.228008736563917e-15 4.875297465203824e-21
1.1361939428280308 3.1234325551731736e-22 9.420067945713006e-15 9.42006220602398e-15 5.739689024487349e-21
1.1447477501889525 3.1640966060578835e-22 9.614550095217705e-15 9.614543346511964e-15 6.748705743032861e-21
1.1533659546722406 3.2047941753938754e-22 9.81152925992583e-15 9.811521334898394e-15 7.925027435172017e-21
1.1707974979042381 3.2864138761090006e-22 1.0213473685909382e-14 1.0213462798569372e-14 1.0887340009096087e-20
1.1884924949847024 3.3681521897659754e-22 1.0625700816903775e-14 1.062568593471514e-14 1.4882188633456455e-20
1.2064549276569216 3.450572664181865e-22 1.1050240039584512e-14 1.1050219796955753e-14 2.0242628759466842e-20
1.2246888378427687 3.5330919602320735e-22 1.1485506029520322e-14 1.1485478630318133e-14 2.7399202187871136e-20
1.2431983285522175 3.6156269660635e-22 1.193145664221841e-14 1.1931419735702037e-14 3.69065163732635e-20
1.2619875648066055 3.698279015886802e-22 1.2388655657538336e-14 1.2388606182184775e-14 4.9475353560035083e-20
1.3004222497298317 3.863324949058685e-22 1.3335676854690103e-14 1.3335589192381781e-14 8.76623083212699e-20
1.3400274889804893 4.028611212024285e-22 1.4329746170201318e-14 1.4329593689517384e-14 1.524806839320835e-19
1.3808389325824078 4.194647846615696e-22 1.5374746464801483e-14 1.5374485970745414e-14 2.604940560712432e-19
1.4228933163050095 4.362830806323757e-22 1.6478214183095253e-14 1.6477776886185486e-14 4.372969097675811e-19
1.466228494730424 4.536278632176832e-22 1.7655125570906218e-14 1.765440385305868e-14 7.217178475380075e-19
1.5108834753276823 4.714515966786855e-22 1.8907648293371532e-14 1.8906476740157622e-14 1.1715532139118996e-18
1.5568984535646726 4.897336602790058e-22 2.0239029117159784e-14 2.0237156639132977e-14 1.8724780268092967e-18
1.6043148490894465 5.085966829054551e-22 2.165870866841349e-14 2.1655756510881935e-14 2.9521575315579082e-18
1.6531753430134553 5.281749749647504e-22 2.3177477739578826e-14 2.3172891897854712e-14 4.5858417241133275e-18
1.7035239163302658 5.486340423695927e-22 2.4808495071750973e-14 2.4801474746642943e-14 7.02032510803281e-18
