Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.511965847152915e-24 6.61917268405969e-17 6.619172684040306e-17 1.9382382022786852e-28
1.0001793341362166 2.553220203255507e-24 6.778530931927166e-17 6.778530931903805e-17 2.335754357373049e-28
1.0077091589558085 2.5944095448644074e-24 6.939739561752933e-17 6.939739561724821e-17 2.8112536463848065e-28
1.0114953028030835 2.6149747724443893e-24 7.021029645771978e-17 7.021029645741151e-17 3.08269445023609e-28
1.0152956718711033 2.6355176880501387e-24 7.10277247728985e-17 7.10277247725606e-17 3.3792727264621904e-28
1.0229392996569957 2.6765083117569422e-24 7.267547739379374e-17 7.267547739338804e-17 4.056955916851149e-28
1.0267826658714554 2.696906067550351e-24 7.350447528893253e-17 7.35044752884882e-17 4.443207055833257e-28
1.0306404723013447 2.717272513659365e-24 7.433782010041354e-17 7.433782009992706e-17 4.86468250139627e-28
1.03451277320114 2.737605690923221e-24 7.517547577268679e-17 7.517547577215437e-17 5.324440825729729e-28
1.0383996230291617 2.757903651543699e-24 7.6017405814739e-17 7.601740581415642e-17 5.825791774123201e-28
1.0403485208654093 2.768038820124383e-24 7.643996220406775e-17 7.643996220345842e-17 6.09317219209544e-28
1.0423010764483396 2.7781644594571156e-24 7.686357330882837e-17 7.686357330819118e-17 6.372315616150319e-28
1.0462171883269815 2.7983861906979685e-24 7.771394091922937e-17 7.771394091853256e-17 6.967883881269968e-28
1.0471985131304309 2.8034352934941448e-24 7.792718467563273e-17 7.792718467492025e-17 7.1249223477097275e-28
1.048180758391296 2.8084818047226578e-24 7.814068798849334e-17 7.814068798776479e-17 7.285354600956167e-28
1.0501480137395462 2.8185669337541658e-24 7.856847090098212e-17 7.856847090022045e-17 7.6166815695394285e-28
1.0521189612883777 2.8286413408562332e-24 7.899728487606891e-17 7.899728487527267e-17 7.962440793213194e-28
1.0531058218030118 2.8336666607315423e-24 7.921185927525073e-17 7.921185927443664e-17 8.140930016658178e-28
1.0540936079674168 2.838663692423971e-24 7.942597519848727e-17 7.942597519765493e-17 8.323292078152096e-28
1.058054026499678 2.85862249509529e-24 8.028493946731611e-17 8.028493946640682e-17 9.092701268497686e-28
1.0590464539527713 2.8636047194392965e-24 8.050030261109729e-17 8.050030261016771e-17 9.29545611706601e-28
1.06003981227728 2.8685838953262766e-24 8.071591335354187e-17 8.071591335259159e-17 9.502542523838707e-28
1.0620293250338977 2.878532986318018e-24 8.114787515917159e-17 8.114787515817857e-17 9.930064336496382e-28
1.0660195594769086 2.8983933204407968e-24 8.201474264854053e-17 8.201474264745643e-17 1.084108105384226e-27
1.070024785945596 2.918201666272233e-24 8.288550195512455e-17 8.288550195394138e-17 1.1831902078234566e-27
1.0740450607676866 2.937956207380199e-24 8.376011275261173e-17 8.376011275132083e-17 1.290916230649028e-27
1.07808044048254 2.957655142382731e-24 8.46385343774305e-17 8.463853437602247e-17 1.4080016509224458e-27
1.0861967418109137 2.996844019799469e-24 8.64056353764064e-17 8.6405635374733e-17 1.6733958594735333e-27
1.0902777775684922 3.0162507491536787e-24 8.729191800782135e-17 8.729191800599794e-17 1.823431711227696e-27
1.0943741465085532 3.0355934393676485e-24 8.818178045797333e-17 8.818178045598707e-17 1.9862889515692388e-27
1.1026131145906286 3.0740798719437345e-24 8.997207447837082e-17 8.997207447601612e-17 2.3546982372416087e-27
1.1109141095355224 3.112289827059416e-24 9.177617405069874e-17 9.177617404791083e-17 2.7879091309254054e-27
1.1192775983109025 3.150174364720258e-24 9.359267017312802e-17 9.359267016983137e-17 3.296659742079204e-27
1.1277040513999907 3.1875564659988057e-24 9.541627557767154e-17 9.541627557377822e-17 3.8933517499424814e-27
1.1361939428280308 3.2246182539381776e-24 9.725237383715467e-17 9.725237383256239e-17 4.592286609512312e-27
1.1447477501889525 3.261347481577164e-24 9.910060482825253e-17 9.91006048228426e-17 5.4099372088645506e-27
1.1533659546722406 3.2977523963413894e-24 1.0096122358534134e-16 1.0096122357897607e-16 6.3652612295408e-27
1.1707974979042381 3.3697088499604745e-24 1.0472336706719095e-16 1.0472336705841167e-16 8.779326950615409e-27
1.1884924949847024 3.4402142337637374e-24 1.0853039035794646e-16 1.0853039034589675e-16 1.2049700116893812e-26
1.2064549276569216 3.5098261645793756e-24 1.1239995615340043e-16 1.123999561369419e-16 1.6458499976121284e-26
1.2246888378427687 3.577779639317299e-24 1.1630778389638824e-16 1.1630778387401565e-16 2.2372612436628337e-26
1.2431983285522175 3.6439165210910786e-24 1.2024811294788308e-16 1.2024811291761552e-16 3.026756213024842e-26
1.2619875648066055 3.708213489583594e-24 1.2421934588965556e-16 1.2421934584889898e-16 4.075652979882103e-26
1.3004222497298317 3.830218455603779e-24 1.3221397702838247e-16 1.3221397695550388e-16 7.287858912382474e-26
1.3400274889804893 3.943329219523457e-24 1.402639862904908e-16 1.4026398616251664e-16 1.279741535583153e-25
1.3808389325824078 4.047139442985346e-24 1.4834080265832238e-16 1.4834080243754084e-16 2.207815331388969e-25
1.4228933163050095 4.142176417529157e-24 1.5644812559147975e-16 1.5644812521708178e-16 3.7439800502290333e-25
1.466228494730424 4.2307650379467834e-24 1.64660714348815e-16 1.6466071372443237e-16 6.243826435400368e-25
1.5108834753276823 4.3111835832227726e-24 1.7290076753157962e-16 1.7290076650709292e-16 1.0244867377788532e-24
1.5568984535646726 4.382044640408429e-24 1.8109502422070313e-16 1.810950225651298e-16 1.6555732635458273e-24
1.6043148490894465 4.443497671586332e-24 1.8922738738261207e-16 1.8922738474285986e-16 2.6397522300014997e-24
1.6531753430134553 4.495750272234874e-24 1.9728339432284434e-16 1.9728339017456955e-16 4.148274797389814e-24
1.7035239163302658 4.5394470345785634e-24 2.0526770249147498e-16 2.0526769606502938e-16 6.426445645746206e-24
1.755405889504358 4.578219775728465e-24 2.1332591699113692e-16 2.1332590717152037e-16 9.819616538528665e-24
1.8088679632656115 4.611196342869486e-24 2.214062696547669e-16 2.2140625485014275e-16 1.4804624127393613e-23
1.8639582606462262 4.637794285312289e-24 2.2946534060001876e-16 2.2946531856787644e-16 2.2032142266663027e-23
1.9207263702978936 4.658472629199148e-24 2.3750812994032517e-16 2.375080975628891e-16 3.2377436005839074e-23
1.979223391128241 4.674272855459462e-24 2.455716952275455e-16 2.455716482242573e-16 4.700328821474765e-23
2.039501978296691 4.6864367549661165e-24 2.5370926340085013e-16 2.537091959672495e-16 6.743360063591561e-23
2.1016163906111602 4.698402798513938e-24 2.6210368473712535e-16 2.621035890895923e-16 9.564753296652423e-23
2.1656225393682647 4.712175370864822e-24 2.70877941804819e-16 2.708778076276934e-16 1.3417712557987256e-22
2.231578038680979 4.727919475862129e-24 2.8006032150785935e-16 2.8006013528433223e-16 1.862235270723485e-22
2.299542257339062 4.7468448582027734e-24 2.8974494354242086e-16 2.897446877519053e-16 2.5579051547582938e-22
2.369576372248914 4.7715975597096744e-24 3.0012622906481294e-16 3.001258812250972e-16 3.478397158405296e-22
2.4417434235010123 4.8052989883430834e-24 3.11451103972111e-16 3.1145063552477477e-16 4.684473361544685e-22
2.5161083711144245 4.8532790934681474e-24 3.2414105576531995e-16 3.2414043076305583e-16 6.250022641716899e-22
2.5927381535095444 4.924247253333755e-24 3.3889717059704e-16 3.3889634419503767e-16 8.264020024200754e-22
2.6717017477616296 5.028597004166768e-24 3.566188046129869e-16 3.566177213973733e-16 1.0832156134842006e-21
2.753070231689431 5.181961633159449e-24 3.786874537096607e-16 3.78686045805486e-16 1.4079041747027369e-21
2.836916847834745 5.419733455537557e-24 4.081257228680207e-16 4.0812390776532355e-16 1.815102697211108e-21
2.9233170693905177 5.819833220596392e-24 4.516020396246099e-16 4.515997181023087e-16 2.321522301085204e-21
2.967498994190263 6.157656736292484e-24 4.850376919130271e-16 4.850350776828093e-16 2.6142302176570666e-21
3.0123486681368425 6.551828903667733e-24 5.238865142140134e-16 5.238835741375986e-16 2.9400764147760617e-21
3.0578761833420214 7.4295855024899e-24 6.030508230517651e-16 6.030475198876556e-16 3.3031641092585144e-21
3.1040917844459814 8.559999098319668e-24 7.05306207822733e-16 7.0530250312638e-16 3.7046963530062155e-21
3.127460860933648 9.753668933980589e-24 8.097096716541281e-16 8.097057493927784e-16 3.922261349739427e-21
3.1510058709225794 1.1343600792204756e-23 9.487888661039848e-16 9.487847151475457e-16 4.1509564390857525e-21
3.162844764501044 1.2822638303472616e-23 1.0765264428168827e-15 1.076522172763041e-15 4.2700538419252244e-21
3.1747281389236908 1.454255980024441e-23 1.225509924740937e-15 1.2255055326435856e-15 4.392097351520953e-21
3.1986289994194426 1.9339443119350348e-23 1.6420155581787056e-15 1.642010912316333e-15 4.645862372424392e-21
3.2227097969389145 3.064392787824519e-23 2.6214106765775775e-15 2.6214057597047054e-15 4.916872872554899e-21
3.2348180950136065 4.136328073087066e-23 3.5516836367064977e-15 3.5516785746202274e-15 5.062086269180116e-21
3.240889293275058 4.937711617884082e-23 4.247753935337162e-15 4.247748796612879e-15 5.138724282972327e-21
3.2469718861334385 5.864792619444739e-23 5.0547609451322675e-15 5.054755727077256e-15 5.218055010816516e-21
3.2714166318528037 1.0809715109003207e-22 9.386842664247715e-15 9.386837116602838e-15 5.547644876418412e-21
3.2744851364798273 1.1118837455132343e-22 9.664331932094618e-15 9.664326345159126e-15 5.5869354910353725e-21
3.2775565192852394 1.1436835936451516e-22 9.950055741218235e-15 9.950050114749971e-15 5.6264682671950306e-21
3.283707930232385 1.1131049412601053e-22 9.702196484296371e-15 9.702190786260652e-15 5.698035713496617e-21
3.2898708863219004 1.0161264076692522e-22 8.873521896063617e-15 8.873516132087786e-15 5.763975832322222e-21
3.29141343181113 9.932564010350402e-23 8.677872055365842e-15 8.677866274807817e-15 5.780558028442074e-21
3.292184975758714 9.820188816536142e-23 8.581703389842762e-15 8.581697600979013e-15 5.788863748111159e-21
3.295272960557952 9.110883940062941e-23 7.969321400922445e-15 7.969315579600622e-15 5.821321824249008e-21
3.3076538914384823 6.653611804107908e-23 5.841803589880702e-15 5.841797637728435e-15 5.952152266547316e-21
3.310756385682612 6.153485129631959e-23 5.407765040176241e-15 5.407759054948101e-15 5.98522813911732e-21
3.313861789986515 5.692036057162554e-23 5.006929392999485e-15 5.006923374547218e-15 6.018452266841487e-21
3.3200813396944477 5.0449237354691365e-23 4.446033822020105e-15 4.446027732456806e-15 6.089563298565489e-21
3.345076488085796 3.8907143984529556e-23 3.4546562331365314e-15 3.454649827352209e-15 6.405784323376769e-21
3.3482140837626964 3.934031831218434e-23 3.4963952494873925e-15 3.4963888008703934e-15 6.448616999213197e-21
3.3513546224236106 3.9778277828823895e-23 3.53863521224733e-15 3.53862872055184e-15 6.491695490420997e-21
3.3576445397418455 4.2977514965980657e-23 3.830411657909811e-15 3.830405076265534e-15 6.581644276008318e-21
3.3702598118196083 5.47763126895365e-23 4.9003331747006595e-15 4.900326404196063e-15 6.770504598452032e-21
3.382922481734668 5.746435949766235e-23 5.160122949937551e-15 5.1601159942038664e-15 6.95573368421878e-21
3.389271646505754 5.885691570661321e-23 5.295089576736334e-15 5.295082526758724e-15 7.049977610971792e-21
3.395632727569191 6.035749529383354e-23 5.440281258243968e-15 5.440274111103812e-15 7.147140155077795e-21
3.421196662673239 6.756247695203823e-23 6.135543448740994e-15 6.135535897294527e-15 7.551446467227723e-21
3.4276182099114902 6.611157801628983e-23 6.0150521632396926e-15 6.015044519736629e-15 7.643503065707388e-21
3.4340518103208963 5.975184299355842e-23 5.4466263337436836e-15 5.4466186022903705e-15 7.731453311699842e-21
3.4469541582030403 5.069445779688918e-23 4.638370363540386e-15 4.6383624614466725e-15 7.902093713668012e-21
3.472904465399547 4.815804858453632e-23 4.439470252269368e-15 4.439461959156889e-15 8.293112478370206e-21
3.4990501388274233 4.4277688369544773e-23 4.112486999327566e-15 4.112478301431094e-15 8.69789647069874e-21
3.5253949054701885 3.0462710867733833e-23 2.8506621809401617e-15 2.850653082721064e-15 9.09821909766478e-21
3.5519380250092896 1.7478112688497645e-23 1.647894285256977e-15 1.6478847786920077e-15 9.506564969246937e-21
3.578680990867387 1.2331382496253754e-23 1.1713972184756592e-15 1.1713872627247098e-15 9.955750949335206e-21
3.605625307711299 1.0251322817804567e-23 9.811376379497338e-16 9.811272049492395e-16 1.0433000494520903e-20
3.660119384959845 8.737405638050151e-24 8.488817227427601e-16 8.488702692655616e-16 1.1453477198945329e-20
3.715437065384467 7.667075520299976e-24 7.561519621148073e-16 7.561394061573415e-16 1.255595746555485e-20
3.8285932144167436 7.13263612872441e-24 7.248676654768082e-16 7.248526433959948e-16 1.502208081358911e-20
3.94519561050918 7.040235135277764e-24 7.372675826753946e-16 7.372497178212542e-16 1.786485414032804e-20
4.06534921144712 7.130045896996487e-24 7.694131698238787e-16 7.693920406467256e-16 2.112917715302839e-20
4.189162171576248 7.325975305590988e-24 8.146331081795944e-16 8.146082332077837e-16 2.4874971810371547e-20
4.316745939156006 7.59974845076651e-24 8.708134729588873e-16 8.707843175742335e-16 2.915538465380929e-20
4.448215356677963 7.941983738232944e-24 9.377438651609693e-16 9.377098702380404e-16 3.399492292862098e-20
4.58368876423945 8.354006191892775e-24 1.0164343815685927e-15 1.0163949019105567e-15 3.947965803616559e-20
4.723288106065518 8.845090541445339e-24 1.1089606930640814e-15 1.1089149607975118e-15 4.5732266569633266e-20
4.867139040275056 9.433627133959998e-24 1.2187703849256096e-15 1.2187176356317128e-15 5.274929389641485e-20
4.940699165968905 9.787343166561525e-24 1.2835791677005312e-15 1.2835225712546104e-15 5.659644592073671e-20
5.015371051989984 1.0153798625802714e-23 1.351764534890668e-15 1.3517038522778555e-15 6.068261281271879e-20
5.091171501069577 1.059907014310038e-23 1.4323690428449145e-15 1.4323039575190414e-15 6.508532587293821e-20
5.129500256944802 1.0827660084904975e-23 1.4742770412412568e-15 1.4742096533543019e-15 6.738788695526192e-20
5.168117569889187 1.1065870379021662e-23 1.5180546159511947e-15 1.5179848438104476e-15 6.977214074695055e-20
5.20702561229733 1.1357030919707269e-23 1.5697263736269365e-15 1.569654041658345e-15 7.233196859128989e-20
5.246226572918644 1.1655605536641439e-23 1.6231225708358367e-15 1.623047596815365e-15 7.497402047219944e-20
5.265937586045735 1.1807746760817536e-23 1.6504872385483928e-15 1.6504109118952574e-15 7.63266531350148e-20
5.285722656980489 1.1961831140751089e-23 1.678307256420417e-15 1.678229555640996e-15 7.770077942103125e-20
5.305582063971359 1.2117889906389096e-23 1.706591082351055e-15 1.7065119856282059e-15 7.909672284920816e-20
5.3255160863122235 1.2285361598852926e-23 1.7366770998504458e-15 1.7365965793184532e-15 8.052053199288995e-20
5.365609099470188 1.2701080250163447e-23 1.8089606630578087e-15 1.8088771818569964e-15 8.348120081240259e-20
5.406003951863644 1.3132498391643975e-23 1.8844870101029062e-15 1.884400471385015e-15 8.653871789101649e-20
5.446702915881641 1.358036988730023e-23 1.9634268234009646e-15 1.9633371272763317e-15 8.969612463205073e-20
5.487708281020852 1.4063927885626577e-23 2.0486467577413272e-15 2.0485537937283135e-15 9.296401301370297e-20
5.529022354014368 1.47337600376803e-23 2.162376790400876e-15 2.1622803855832274e-15 9.640481764841456e-20
5.570647458961463 1.5442710647041342e-23 2.283487517500967e-15 2.2833875567102195e-15 9.996079074725078e-20
5.612585937458331 1.619358264441968e-23 2.412544756273301e-15 2.4124411205696578e-15 1.03635703643292e-19
5.654840148729818 1.701834579435229e-23 2.5545070737355545e-15 2.554399630108416e-15 1.0744362713901427e-19
5.67608639626678 1.757899744753498e-23 2.648576573387081e-15 2.648467133750299e-15 1.094396367811225e-19
5.686739436050992 1.7867915149079702e-23 2.6971595883694544e-15 2.6970491379837465e-15 1.1045038570717343e-19
5.6974124697621304 1.8162742948615314e-23 2.746809440675019e-15 2.7466979709488957e-15 1.1146972612294985e-19
5.718818669136295 1.8770696387197586e-23 2.849417875227285e-15 2.8493043407556072e-15 1.1353447167877865e-19
5.740305295436557 1.9440524094751377e-23 2.962186461230643e-15 2.9620708168869193e-15 1.156443437242321e-19
5.7835210386641895 2.117646615367139e-23 3.2509870628381734e-15 3.2508670114588528e-15 1.2005137932085175e-19
5.827062130521658 2.3174757838155563e-23 3.5845470607830375e-15 3.584422422791357e-15 1.2463799168086036e-19
5.8489554468988025 2.4575699794755767e-23 3.81551916688204e-15 3.815392070518887e-15 1.2709636315401604e-19
5.870931020387893 2.6078458124636587e-23 4.0640432504869866e-15 4.063913650131145e-15 1.296003558417917e-19
5.892989160043636 2.7691210370375964e-23 4.3315867268980156e-15 4.331454576075699e-15 1.3215082231633167e-19
5.915130176081913 2.952481226129907e-23 4.63575936709658e-15 4.635624571323353e-15 1.3479577322506767e-19
5.95966208400165 3.46496983251178e-23 5.4813877713415015e-15 5.481247119121643e-15 1.4065221985668501e-19
6.004529249263818 4.203286024055321e-23 6.699422099204964e-15 6.6992749152105056e-15 1.471839944590232e-19
6.027089341400364 4.7164092213175406e-23 7.54550901048475e-15 7.5453581372097e-15 1.5087327504697449e-19
6.049734195844842 5.322611853584916e-23 8.54733101935779e-15 8.547176243756563e-15 1.547756012266603e-19
6.095279466722835 7.073493544931201e-23 1.1444505106645957e-14 1.1444341061513899e-14 1.6404513206068037e-19
6.141167624020661 9.767521534024002e-23 1.5922261859015438e-14 1.5922086171384724e-14 1.7568763071486027e-19
6.164241091010745 1.148819541842461e-22 1.87975333360055e-14 1.8797350544177485e-14 1.827918280140593e-19
6.187401249150058 1.3447839140657407e-22 2.2086668824890377e-14 2.2086478649533917e-14 1.9017535645352463e-19
6.1990139391386085 1.4404838162170291e-22 2.3702842422684638e-14 2.3702648470889785e-14 1.9395179484558295e-19
6.204828454712694 1.4908906078543443e-22 2.4555285667016736e-14 2.455508979842914e-14 1.9586858759401215e-19
6.210648424152782 1.52770142779302e-22 2.518516861017473e-14 2.5184971052494564e-14 1.975576801631061e-19
6.233982942956859 1.6527871729160625e-22 2.73496628121543e-14 2.734945911417982e-14 2.0369797448249324e-19
6.239830258556775 1.6687928762149782e-22 2.7640420513511148e-14 2.764021578097453e-14 2.0473253662597584e-19
6.245683058788269 1.6702107671750775e-22 2.7689853246199425e-14 2.7689647474010277e-14 2.0577218914453037e-19
6.257405133728602 1.6668436561266356e-22 2.76858953959068e-14 2.768568769454135e-14 2.0770136545907863e-19
6.269149208991335 1.6423327356510165e-22 2.7329972138416596e-14 2.732976320959296e-14 2.0892882362930502e-19
6.280915325867298 1.5807624169082207e-22 2.6354754412194116e-14 2.635454513282559e-14 2.0927936852902806e-19
6.304513850009849 1.4288812126236266e-22 2.3912069385196062e-14 2.391186020244019e-14 2.0918275587858423e-19
6.32820103803542 1.240586516935449e-22 2.0838994377977803e-14 2.0838786143526713e-14 2.0823445108977123e-19
6.3519772230701035 1.0678980063173297e-22 1.800562251112292e-14 1.8005414949460925e-14 2.0756166199311274e-19
6.375842739491607 9.225934329209729e-23 1.561411553729068e-14 1.5613908367724203e-14 2.0716956647582054e-19
6.399797922933955 8.061732932639393e-23 1.3695065099344439e-14 1.3694857261861154e-14 2.0783748328806399e-19
6.42384311029221 7.093648066948486e-23 1.2095783278753545e-14 1.2095574550078508e-14 2.0872867503791024e-19
6.447978639727206 6.388492619846509e-23 1.0934310959557361e-14 1.0934100482919343e-14 2.104766380169419e-19
6.472204850670314 5.801040137404819e-23 9.966153180305372e-15 9.965940761443164e-15 2.1241886221071892e-19
6.496522083828205 5.419606276438706e-23 9.345834567175292e-15 9.345619485411301e-15 2.1508176399197307e-19
6.520930681187647 5.098350563223063e-23 8.824878015701618e-15 8.82466012437073e-15 2.1789133088612206e-19
6.57002334288761 4.7705962913000463e-23 8.319725775535432e-15 8.319501155784491e-15 2.2461975094024562e-19
6.619489833774732 4.738158677115057e-23 8.325370184780043e-15 8.325137789475872e-15 2.323953041676717e-19
6.6693287637831435 4.8658919324985344e-23 8.614181515862e-15 8.613940731281673e-15 2.4078458032577406e-19
6.719538636694507 5.028426459400242e-23 8.968937371997714e-15 8.968688065149382e-15 2.493068483332787e-19
6.770126513364129 5.43326877673387e-23 9.763991822583232e-15 9.763733297092275e-15 2.585254909575852e-19
6.8210952395837445 6.04484479887784e-23 1.094482196103721e-14 1.0944553293409795e-14 2.686676274157718e-19
6.872447682569556 6.815163260708032e-23 1.243246197180226e-14 1.2432182211251629e-14 2.7976055062903567e-19
6.924186731123532 7.789664816440904e-23 1.4317163189304462e-14 1.4316871392099483e-14 2.917972049717017e-19
6.976315295795916 8.5826644016427e-23 1.5893431137427972e-14 1.589312681289542e-14 3.0432453255200564e-19
7.028836309048954 8.701587855163079e-23 1.6234965564818078e-14 1.6234648740398832e-14 3.168244192490843e-19
7.081752725421856 8.363339017006393e-23 1.5721352055021752e-14 1.572102249840034e-14 3.295566214105449e-19
7.135067521697011 8.13974522075256e-23 1.5416235350377126e-14 1.541589182860497e-14 3.4352177215618183e-19
7.1887836970674375 8.330314238158652e-23 1.5895940689360156e-14 1.5895581325530752e-14 3.5936382940230476e-19
7.242904273305506 9.00012257302221e-23 1.7303366337954874e-14 1.7302988780639502e-14 3.775573153713837e-19
7.297432294932914 1.0059220885357898e-22 1.9485154426821418e-14 1.948475563380643e-14 3.987930149857421e-19
7.352370829391971 1.1270778092224166e-22 2.1996355777254998e-14 2.1995931283272793e-14 4.244939822072924e-19
7.379995003818881 1.2025065775953792e-22 2.355661919840118e-14 2.355617994354003e-14 4.3925486114649165e-19
7.407722967218148 1.285708834688036e-22 2.528114814111003e-14 2.5280693355723426e-14 4.547853866160782e-19
7.463496598684601 1.4968841091584003e-22 2.965513806061811e-14 2.965464823100913e-14 4.898296089794984e-19
7.519690156487492 1.770420361996631e-22 3.5338309908268236e-14 3.5337778850436213e-14 5.310578320071551e-19
7.533803324048627 1.850026904651097e-22 3.6996595033104984e-14 3.699605232962224e-14 5.427034827335811e-19
7.547942979602549 1.9332250359344298e-22 3.8732939231485285e-14 3.873238461679769e-14 5.546146875924973e-19
7.57630195363571 2.108664583592366e-22 4.24066740407245e-14 4.24060946801124e-14 5.793606120925815e-19
7.590521371821866 2.1973814429428873e-22 4.4273768817372623e-14 4.4273176453402204e-14 5.923639704168638e-19
7.604767477414989 2.2898354772670855e-22 4.622316215049905e-14 4.6222556480891884e-14 6.05669607175109e-19
7.633339951266878 2.4757814302746915e-22 5.0164482726814633e-14 5.0163850062388736e-14 6.3266442590734805e-19
7.662019777021956 2.6206437610217727e-22 5.329920000588329e-14 5.329854212985993e-14 6.578760233505425e-19
7.690807358020558 2.7202645216889555e-22 5.553317493069398e-14 5.553249461671961e-14 6.803139743699359e-19
7.719703099118437 2.771429463889475e-22 5.67902604512519e-14 5.678956081219504e-14 6.996390568800371e-19
7.748707406692464 2.7637801093417754e-22 5.684629730731535e-14 5.684558011670356e-14 7.171906117824196e-19
