Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.117163180408594e-24 1.875412922717502e-16 1.8754129147631113e-16 7.9543904212192705e-25
1.0001793341362166 7.235266500353096e-24 1.9208871099658873e-16 1.920887100386558e-16 9.579329146732959e-25
1.0077091589558085 7.353310314953775e-24 1.9669237882486146e-16 1.9669237767274034e-16 1.1521211488320952e-24
1.0114953028030835 7.412296859104607e-24 1.9901513597543772e-16 1.990151347125428e-16 1.26289493314812e-24
1.0152956718711033 7.47125291985129e-24 2.013517490343689e-16 2.0135174765050158e-16 1.3838672507861392e-24
1.0229392996569957 7.588995303147395e-24 2.0606469039263006e-16 2.060646887325524e-16 1.6600776136359588e-24
1.0267826658714554 7.647640496715733e-24 2.0843729363554711e-16 2.0843729181815923e-16 1.8173879195750807e-24
1.0306404723013447 7.70623177202422e-24 2.1082334150922088e-16 2.108233395202667e-16 1.988954160728808e-24
1.03451277320114 7.764764106350394e-24 2.1322275808124887e-16 2.1322275590524448e-16 2.1760043712857666e-24
1.0383996230291617 7.823232511111989e-24 2.1563546654263413e-16 2.1563546416276764e-16 2.379866443351952e-24
1.0403485208654093 7.8524411905881e-24 2.1684678099682394e-16 2.168467785082779e-16 2.488546058191089e-24
1.0423010764483396 7.881632032998202e-24 2.1806138923825612e-16 2.180613866362803e-16 2.6019757272717754e-24
1.0462171883269815 7.939957755081784e-24 2.2050044769757118e-16 2.2050044485368805e-16 2.843883167469163e-24
1.0471985131304309 7.954527081733996e-24 2.211122555045702e-16 2.2111225259692327e-16 2.9076469455505655e-24
1.048180758391296 7.96909141487579e-24 2.2172487810120733e-16 2.217248751284277e-16 2.9727796042260806e-24
1.0501480137395462 7.998204797911832e-24 2.229525626655353e-16 2.229525595582714e-16 3.1072640082075372e-24
1.0521189612883777 8.027297300290345e-24 2.241834913662055e-16 2.241834881186388e-16 3.24756673443878e-24
1.0531058218030118 8.041813719954762e-24 2.247995593590344e-16 2.247995560390552e-16 3.319979135963296e-24
1.0540936079674168 8.056253227093972e-24 2.25414433811108e-16 2.254144304171554e-16 3.393952646772655e-24
1.058054026499678 8.113952353198564e-24 2.278818468108077e-16 2.278818431048641e-16 3.705943586977448e-24
1.0590464539527713 8.1283620396442e-24 2.2850067241544253e-16 2.2850066862731235e-16 3.788130219162159e-24
1.06003981227728 8.14276554084937e-24 2.2912028437594206e-16 2.2912028050388156e-16 3.872060497430934e-24
1.0620293250338977 8.171553694458933e-24 2.3036186217292897e-16 2.303618581276356e-16 4.0452934011475435e-24
1.0660195594769086 8.229052564405096e-24 2.328543967967588e-16 2.3285439238248204e-16 4.414276692958366e-24
1.070024785945596 8.286444320177714e-24 2.3535936698250385e-16 2.3535936216715775e-16 4.8153460651530444e-24
1.0740450607676866 8.34372436348968e-24 2.3787668846357613e-16 2.37876683212431e-16 5.251145112254673e-24
1.07808044048254 8.400888141567915e-24 2.4040627643905113e-16 2.404062707145289e-16 5.72452228728397e-24
1.0861967418109137 8.51475027091109e-24 2.454990658068121e-16 2.454990590102924e-16 6.796519738736584e-24
1.0902777775684922 8.571215408502354e-24 2.480555812132984e-16 2.480555738112968e-16 7.402001567827908e-24
1.0943741465085532 8.627542611235822e-24 2.506238347234963e-16 2.506238266646809e-16 8.058815383137059e-24
1.1026131145906286 8.739766122443018e-24 2.5579520417431035e-16 2.557951946311007e-16 9.543209690450713e-24
1.1109141095355224 8.851387145152017e-24 2.6101246746390525e-16 2.610124561774338e-16 1.128647142631913e-23
1.1192775983109025 8.962272159241738e-24 2.662719218325578e-16 2.662719085015078e-16 1.3331049976391884e-23
1.1277040513999907 9.071926531247583e-24 2.715589358680349e-16 2.7155892014214866e-16 1.5725886226772813e-23
1.1361939428280308 9.180868101152438e-24 2.768889668203197e-16 2.768889482929959e-16 1.852732374135741e-23
1.1447477501889525 9.289066988456005e-24 2.822612929306668e-16 2.8226127113052045e-16 2.1800146279538308e-23
1.1533659546722406 9.39654949268323e-24 2.876768842057442e-16 2.876768585869662e-16 2.561877797291898e-23
1.1707974979042381 9.60970788010321e-24 2.9864923367142824e-16 2.9864919842388947e-16 3.524753882408764e-23
1.1884924949847024 9.81963093438038e-24 3.0978546859662225e-16 3.097854203420854e-16 4.825453690451066e-23
1.2064549276569216 1.002791613762995e-23 3.2113765221607807e-16 3.2113758647803027e-16 6.573804783874203e-23
1.2246888378427687 1.0232467996147675e-23 3.326408544964907e-16 3.326407653755598e-16 8.912093100398279e-23
1.2431983285522175 1.0432869781036518e-23 3.442814610431848e-16 3.442813408030046e-16 1.202401801913054e-22
1.2619875648066055 1.062912056994742e-23 3.560588969027822e-16 3.5605873544744214e-16 1.6145534013135604e-22
1.3004222497298317 1.1006340915604965e-23 3.7992404920229303e-16 3.7992376216037293e-16 2.870419199728543e-22
1.3400274889804893 1.1363238147302148e-23 4.0418970645859097e-16 4.041892054324361e-16 5.01026154875778e-22
1.3808389325824078 1.1699140161899766e-23 4.288114769646475e-16 4.288106179534992e-16 8.590111480992104e-22
1.4228933163050095 1.2016044662489586e-23 4.538405598840647e-16 4.538391125332734e-16 1.4473507910998605e-21
1.466228494730424 1.2321098394573919e-23 4.79535224720768e-16 4.79532826983868e-16 2.397736900148123e-21
