Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6693881039067892e-24 7.033989272011828e-17 7.033989271947583e-17 6.424663417912247e-28
1.0001793341362166 2.7132452842330057e-24 7.203380680455326e-17 7.20338068037791e-17 7.741573373343875e-28
1.0077091589558085 2.7570341133219415e-24 7.374741103306669e-17 7.374741103213505e-17 9.316609438867037e-28
1.0114953028030835 2.778897518476608e-24 7.461151084661704e-17 7.461151084559545e-17 1.0215629593041322e-27
1.0152956718711033 2.8007374006284672e-24 7.548042881858945e-17 7.548042881746966e-17 1.1197833111211467e-27
1.0229392996569957 2.8443165545395503e-24 7.723199010898654e-17 7.723199010764234e-17 1.3441916111118789e-27
1.0267826658714554 2.8660027412891937e-24 7.811322396795763e-17 7.811322396648557e-17 1.4720805758414097e-27
1.0306404723013447 2.887655846348895e-24 7.899908446381957e-17 7.899908446220793e-17 1.6116213920157828e-27
1.03451277320114 2.9092737885772326e-24 7.988953337379453e-17 7.988953337203067e-17 1.76382457301619e-27
1.0383996230291617 2.930854498886488e-24 8.078453201260339e-17 8.078453201067361e-17 1.9297834902119656e-27
1.0403485208654093 2.9416302488750036e-24 8.123372526699013e-17 8.123372526497182e-17 2.0182872437181387e-27
1.0423010764483396 2.9523959206382077e-24 8.168404124175058e-17 8.168404123963988e-17 2.1106807445104922e-27
1.0462171883269815 2.9738960100299115e-24 8.258802147881977e-17 8.258802147651194e-17 2.3077949926513364e-27
1.0471985131304309 2.9792643359413212e-24 8.281471045299539e-17 8.281471045063561e-17 2.3597670350427882e-27
1.048180758391296 2.984629920005484e-24 8.30416757367247e-17 8.304167573431185e-17 2.4128611236010984e-27
1.0501480137395462 2.9953527364729023e-24 8.349643270677591e-17 8.349643270425338e-17 2.5225082579432115e-27
1.0521189612883777 3.00606420773376e-24 8.395228732046159e-17 8.395228731782466e-17 2.6369265835723107e-27
1.0531058218030118 3.0114073337281883e-24 8.418039328526868e-17 8.41803932825727e-17 2.6959901825720282e-27
1.0540936079674168 3.0167204125690464e-24 8.440801258315905e-17 8.440801258040271e-17 2.7563340862291273e-27
1.058054026499678 3.0379416878663917e-24 8.532115203531241e-17 8.532115203230152e-17 3.0109188020361163e-27
1.0590464539527713 3.0432390923190087e-24 8.555009921116815e-17 8.555009920809015e-17 3.0780033677502818e-27
1.06003981227728 3.048533269484837e-24 8.577931000590104e-17 8.577931000275452e-17 3.146519582319952e-27
1.0620293250338977 3.059111819351028e-24 8.623851982748065e-17 8.623851982419271e-17 3.2879639126315995e-27
1.0660195594769086 3.0802288463250984e-24 8.716007394453419e-17 8.716007394094484e-17 3.589350766835791e-27
1.070024785945596 3.1012908234387265e-24 8.808577199460778e-17 8.808577199069066e-17 3.9171092892007744e-27
1.0740450607676866 3.1222958210085325e-24 8.901557121843087e-17 8.901557121415741e-17 4.27342894759309e-27
1.07808044048254 3.1432419253272516e-24 8.994942849864034e-17 8.994942849397968e-17 4.660670469050964e-27
1.0861967418109137 3.1849126386164324e-24 9.1828069242127e-17 9.182806923658873e-17 5.538294988477641e-27
1.0902777775684922 3.2055488191377622e-24 9.277030590668086e-17 9.277030590064651e-17 6.03437461203136e-27
1.0943741465085532 3.2261171462449167e-24 9.371635550152408e-17 9.371635549495125e-17 6.572795219420119e-27
1.1026131145906286 3.267042983600853e-24 9.561971285369221e-17 9.56197128459016e-17 7.790609030805048e-27
1.1109141095355224 3.3076758183916302e-24 9.753777716094509e-17 9.753777715172276e-17 9.222347942412645e-27
1.1192775983109025 3.347963645558703e-24 9.946905185301532e-17 9.946905184211194e-17 1.090340320693567e-26
1.1277040513999907 3.3877183472952904e-24 1.0140791884098426e-16 1.014079188281096e-16 1.2874637821031447e-26
1.1361939428280308 3.4271334696920754e-24 1.0336010006060976e-16 1.0336010004542658e-16 1.5183161978417166e-26
1.1447477501889525 3.466196001112575e-24 1.0532521361305889e-16 1.0532521359517567e-16 1.78832236223949e-26
1.1533659546722406 3.504914703670888e-24 1.073035311679096e-16 1.0730353114687239e-16 2.1037236071991709e-26
1.1707974979042381 3.5814476498719444e-24 1.1130375755575064e-16 1.1130375752674603e-16 2.900461568630719e-26
1.1884924949847024 3.656441875047887e-24 1.1535184644182317e-16 1.1535184640202987e-16 3.9793317026394493e-26
1.2064549276569216 3.730489961806665e-24 1.1946657426209596e-16 1.1946657420776504e-16 5.433090687615466e-26
1.2246888378427687 3.802779004686039e-24 1.236221464905936e-16 1.2362214641677068e-16 7.382292356627272e-26
