Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1537650338842756e-24 8.310349994562883e-17 8.31034999386247e-17 7.004151355465283e-27
1.0001793341362166 3.2056458480996425e-24 8.510652355970247e-17 8.510652355126427e-17 8.438221024801628e-27
1.0077091589558085 3.2574494400116123e-24 8.713293085899426e-17 8.713293084884135e-17 1.0152909429592143e-26
1.0114953028030835 3.283315944675644e-24 8.815480297140707e-17 8.815480296027561e-17 1.1131437123976251e-26
1.0152956718711033 3.309155565422696e-24 8.918239926723539e-17 8.918239925503503e-17 1.220034962060314e-26
1.0229392996569957 3.360718686910105e-24 9.125390490459849e-17 9.125390488995653e-17 1.4641990697049407e-26
1.0267826658714554 3.3863794669846935e-24 9.22961495933813e-17 9.22961495773481e-17 1.603316118953932e-26
1.0306404723013447 3.4120020997470694e-24 9.334389429040058e-17 9.334389427284973e-17 1.7550845989201143e-26
1.03451277320114 3.437584134214868e-24 9.439709438618715e-17 9.439709436698115e-17 1.9205991294410669e-26
1.0383996230291617 3.463123133596194e-24 9.545570472907478e-17 9.545570470806435e-17 2.1010438221977255e-26
1.0403485208654093 3.4758757376277664e-24 9.598702448774308e-17 9.598702446577047e-17 2.197261162291826e-26
1.0423010764483396 3.488616675758521e-24 9.651967963623194e-17 9.651967961325497e-17 2.297699137471438e-26
1.0462171883269815 3.5140623536872685e-24 9.758897290471067e-17 9.758897287959119e-17 2.511949228052211e-26
1.0471985131304309 3.520416013786766e-24 9.785712175275114e-17 9.785712172706679e-17 2.5684336436591049e-26
1.048180758391296 3.5267664956163195e-24 9.812559934652711e-17 9.812559932026576e-17 2.62613513903577e-26
1.0501480137395462 3.539457775933973e-24 9.866353782250756e-17 9.866353779505465e-17 2.7452898019262926e-26
1.0521189612883777 3.552135898213209e-24 9.920278241592803e-17 9.920278238723185e-17 2.869618991190098e-26
1.0531058218030118 3.5584601581634866e-24 9.947261941256849e-17 9.947261938323056e-17 2.933794666496129e-26
1.0540936079674168 3.5647489937387375e-24 9.974188415527093e-17 9.974188412527734e-17 2.9993588222913885e-26
1.058054026499678 3.589868282831596e-24 1.0082211214571907e-16 1.0082211211295974e-16 3.2759376874859796e-26
1.0590464539527713 3.5961389100154836e-24 1.0109295760082107e-16 1.0109295756733297e-16 3.348810172198128e-26
