Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.657444761074514e-23 2.5447915477343037e-15 2.5447914668199224e-15 8.091438102327559e-23
1.0001793341362166 9.819947635065263e-23 2.6070927493570983e-15 2.6070926519497437e-15 9.740735387023383e-23
1.0077091589558085 9.982878873074176e-23 2.6703023658233243e-15 2.6703022487157337e-15 1.1710759028088045e-22
1.0114953028030835 1.0064494192036796e-22 2.702248328993887e-15 2.7022482006525635e-15 1.2834132396706606e-22
1.0152956718711033 1.0146203582502072e-22 2.7344220029914816e-15 2.734421862385314e-15 1.406061673631609e-22
1.0229392996569957 1.0309808297119236e-22 2.7994317691462433e-15 2.799431600547396e-15 1.6859884701181904e-22
1.0267826658714554 1.0391515200423777e-22 2.8322190433495904e-15 2.8322188588141866e-15 1.845354041854023e-22
1.0306404723013447 1.047329543340246e-22 2.8652332361698283e-15 2.865233034258303e-15 2.01911525380854e-22
1.03451277320114 1.0555145005038658e-22 2.8984745693448872e-15 2.898474348494164e-15 2.2085072363720596e-22
1.0383996230291617 1.0637059989846529e-22 2.9319432731860777e-15 2.931943031699572e-15 2.414865068256297e-22
1.0403485208654093 1.067804080385812e-22 2.94876296360515e-15 2.948762711119893e-15 2.5248525697361305e-22
1.0423010764483396 1.071903652975563e-22 2.965639587319035e-15 2.9656393233559026e-15 2.6396313387664974e-22
1.0462171883269815 1.080107083598315e-22 2.9995637614358218e-15 2.9995634729993978e-15 2.8843642390112206e-22
1.0471985131304309 1.082158800127711e-22 3.0080804383684074e-15 3.008080143482252e-15 2.948861551913604e-22
1.048180758391296 1.084210848687536e-22 3.0166113769570476e-15 3.0166110754831644e-15 3.014738837416189e-22
1.0501480137395462 1.0883159190893154e-22 3.0337160560580954e-15 3.033715740983474e-15 3.1507462157068067e-22
1.0521189612883777 1.0924222494751553e-22 3.050877833123312e-15 3.0508775038615515e-15 3.292617612448104e-22
1.0531058218030118 1.0944730509676921e-22 3.0594722553366886e-15 3.0594719187535016e-15 3.365831876241463e-22
1.0540936079674168 1.09651490456355e-22 3.0680550798276277e-15 3.0680547357656883e-15 3.4406193969298407e-22
1.058054026499678 1.104684811064116e-22 3.102527645357722e-15 3.1025272697590997e-15 3.755986219403654e-22
1.0590464539527713 1.106727883665682e-22 3.1111811256083963e-15 3.1111807417036647e-15 3.8390473077007325e-22
1.06003981227728 1.1087711839446469e-22 3.119848750388415e-15 3.119848358001971e-15 3.923864442011791e-22
1.0620293250338977 1.112858446357785e-22 3.1372264519498624e-15 3.1372260420589978e-15 4.0989086580257896e-22
1.0660195594769086 1.1210354721342854e-22 3.172151795222734e-15 3.172151348055965e-15 4.471667687945815e-22
1.070024785945596 1.1292155582118658e-22 3.2073039858649485e-15 3.207303498192765e-15 4.876721842260306e-22
1.0740450607676866 1.137398382712914e-22 3.242683350465042e-15 3.242682818793033e-15 5.316720089366833e-22
1.07808044048254 1.1455836322378658e-22 3.278290232351884e-15 3.2782896529003287e-15 5.794515569631128e-22
1.0861967418109137 1.1619472165839487e-22 3.3501505870666264e-15 3.3501498994644942e-15 6.876021325386988e-22
1.0902777775684922 1.1700954526867535e-22 3.3863191362958085e-15 3.3863183876360506e-15 7.486597571172128e-22
1.0943741465085532 1.1782444315005305e-22 3.4227143344351468e-15 3.422713519561791e-15 8.148733559007327e-22
1.1026131145906286 1.1945435637715546e-22 3.496186402578936e-15 3.4961854381341035e-15 9.644448322659229e-22
1.1109141095355224 1.210842603102349e-22 3.570570469502768e-15 3.570569329512797e-15 1.1399899704420106e-21
1.1192775983109025 1.227126390655154e-22 3.645831063434731e-15 3.6458297176884604e-15 1.3457462708749419e-21
1.1277040513999907 1.243332071852884e-22 3.7217886763081605e-15 3.721787089712964e-15 1.5865951959785573e-21
1.1361939428280308 1.2595306203914227e-22 3.7986618293204765e-15 3.79865996116838e-15 1.868152096651296e-21
1.1447477501889525 1.2757207104030856e-22 3.876455811808673e-15 3.876453614940617e-15 2.19686805548348e-21
1.1533659546722406 1.2919076797992452e-22 3.955196280246399e-15 3.95519370009849e-15 2.5801479090936976e-21
1.1707974979042381 1.324321721438726e-22 4.115709573867447e-15 4.115706028278148e-15 3.545589298107669e-21
1.1884924949847024 1.3567100007454112e-22 4.28009001702019e-15 4.280085169061519e-15 4.847958670250682e-21
1.2064549276569216 1.3892984844162084e-22 4.449140253961313e-15 4.449133657865031e-15 6.5960962828631046e-21
1.2246888378427687 1.4218437168303274e-22 4.622182147112191e-15 4.6221732163542645e-15 8.930757928729745e-21
1.2431983285522175 1.4543083925848782e-22 4.7991725068454105e-15 4.799160473509538e-15 1.2033335872159739e-20
1.2619875648066055 1.486727033412602e-22 4.980302782613517e-15 4.9802866462151575e-15 1.6136398357650224e-20
1.3004222497298317 1.5511582041051487e-22 5.3543889870014324e-15 5.354360377773275e-15 2.8609228158971174e-20
1.3400274889804893 1.6152486739842494e-22 5.745429946395388e-15 5.745380150760392e-15 4.9795634996859957e-20
1.3808389325824078 1.67915933592232e-22 6.154664231143824e-15 6.154579104650644e-15 8.512649318093071e-20
1.4228933163050095 1.7434112669391595e-22 6.584785324290902e-15 6.584642322715697e-15 1.4300157520355003e-19
1.466228494730424 1.809224547666202e-22 7.04147367589823e-15 7.04123749967092e-15 2.361762273117237e-19
1.5108834753276823 1.8763536538237851e-22 7.52514896766001e-15 7.524765311826457e-15 3.8365583355183855e-19
1.5568984535646726 1.9446664394214935e-22 8.036646014528047e-15 8.036032374645481e-15 6.136398825675738e-19
1.6043148490894465 2.0146151456963173e-22 8.579285706375953e-15 8.578317522552672e-15 9.681838232799448e-19
1.6531753430134553 2.0866992182231754e-22 9.156894395231801e-15 9.155389296839316e-15 1.5050983924849076e-18
1.7035239163302658 2.161553134191296e-22 9.774253169800155e-15 9.771947288341485e-15 2.3058814586698446e-18
1.755405889504358 2.2409847594648496e-22 1.0442052854483919e-14 1.043856955571559e-14 3.4832987683281154e-18
1.8088679632656115 2.325075765296522e-22 1.116383501333757e-14 1.1158644871599249e-14 5.190141738322848e-18
1.8639582606462262 2.4139315140358464e-22 1.1943471033365512e-14 1.1935840160992714e-14 7.630872372794543e-18
1.9207263702978936 2.5080660548327587e-22 1.2787154199777785e-14 1.2776079337903406e-14 1.1074861874383048e-17
1.979223391128241 2.6082036340699815e-22 1.3702687192706714e-14 1.3686814954478703e-14 1.587223822800996e-17
