Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.166763182696618e-24 1.09796576538296e-16 1.0979657646295881e-16 7.533721745733484e-26
1.0001793341362166 4.235492805123419e-24 1.1244787643022942e-16 1.1244787633948478e-16 9.074465651834318e-26
1.0077091589558085 4.304135633001732e-24 1.1513055211587154e-16 1.1513055200670938e-16 1.0916208888557628e-25
1.0114953028030835 4.338416270960521e-24 1.1648353007107681e-16 1.1648352995140654e-16 1.1967029551920598e-25
1.0152956718711033 4.37266536473747e-24 1.1784419943708998e-16 1.1784419930594244e-16 1.3114751154760801e-25
1.0229392996569957 4.441022247871423e-24 1.205874872731665e-16 1.205874871158081e-16 1.5735839449498357e-25
1.0267826658714554 4.475047201510309e-24 1.2196790996840303e-16 1.219679097961137e-16 1.7228935663935463e-25
1.0306404723013447 4.509025946851726e-24 1.2335573924963331e-16 1.233557390610576e-16 1.8857573324976366e-25
1.03451277320114 4.54295530152321e-24 1.2475091914748486e-16 1.247509189411503e-16 2.0633453315086886e-25
1.0383996230291617 4.576832101996299e-24 1.2615339301234644e-16 1.2615339278665415e-16 2.2569230483277396e-25
1.0403485208654093 4.593749811113317e-24 1.2685734729712584e-16 1.268573470611127e-16 2.360131382147966e-25
1.0423010764483396 4.610653204214738e-24 1.2756310352951385e-16 1.27563103282728e-16 2.4678586487373704e-25
1.0462171883269815 4.644415484209568e-24 1.2897999273438115e-16 1.2897999246461811e-16 2.697630778943283e-25
1.0471985131304309 4.6528464991071876e-24 1.29335329852176e-16 1.2933532957635588e-16 2.758201487326283e-25
1.048180758391296 4.661273595273883e-24 1.2969111105680386e-16 1.2969111077479634e-16 2.8200748717608124e-25
1.0501480137395462 4.6781158387011375e-24 1.3040400202767427e-16 1.304040017328906e-16 2.94783691370297e-25
1.0521189612883777 4.69494182991069e-24 1.3111865822542172e-16 1.3111865791730805e-16 3.081136621354971e-25
1.0531058218030118 4.703335724085983e-24 1.3147628571258195e-16 1.314762853975881e-16 3.149938566314905e-25
1.0540936079674168 4.711683189910508e-24 1.3183316966491426e-16 1.3183316934289162e-16 3.220226374546789e-25
1.058054026499678 4.745028294174222e-24 1.3326499389902153e-16 1.3326499354735138e-16 3.516701409423206e-25
1.0590464539527713 4.753353144704387e-24 1.3362401729839218e-16 1.3362401693891135e-16 3.5948082418035567e-25
