Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.013214129171879e-21 1.0575047176379787e-13 1.057504655122423e-13 6.2515555854884374e-21
1.0001793341362166 4.080690476212764e-21 1.0833803751575868e-13 1.083380299925959e-13 7.523162768317307e-21
1.0077091589558085 4.148435146417978e-21 1.1096574772456665e-13 1.1096573868320518e-13 9.04136148247017e-21
1.0114953028030835 4.182405009684811e-21 1.1229473367413441e-13 1.1229472376734118e-13 9.9067932413186e-21
1.0152956718711033 4.2164382955349e-21 1.136338489151755e-13 1.1363383806373717e-13 1.0851438353625644e-20
1.0229392996569957 4.2846573355955044e-21 1.1634169636813792e-13 1.1634168336146785e-13 1.300667005633945e-20
1.0267826658714554 4.318765613785099e-21 1.1770843788619698e-13 1.1770842365296082e-13 1.423323619089099e-20
1.0306404723013447 4.352931111315773e-21 1.190853726432864e-13 1.190853570730144e-13 1.5570272016422006e-20
1.03451277320114 4.387152784530849e-21 1.2047253516387581e-13 1.204725181366543e-13 1.7027221507590968e-20
1.0383996230291617 4.42142962231695e-21 1.2186996079172135e-13 1.2186994217743182e-13 1.8614289526711168e-20
1.0403485208654093 4.438588421054575e-21 1.225725335490701e-13 1.2257251408904103e-13 1.9460029071212827e-20
1.0423010764483396 4.45576064693589e-21 1.2327768572753066e-13 1.2327766538503156e-13 2.0342499089694554e-20
1.0462171883269815 4.490144914851891e-21 1.2469574706718533e-13 1.2469572484343271e-13 2.2223752611289635e-20
1.0471985131304309 4.498749193848627e-21 1.250518819007399e-13 1.2505185918127696e-13 2.27194629106022e-20
1.048180758391296 4.507356729746017e-21 1.2540866573522286e-13 1.2540864250947603e-13 2.3225746843953805e-20
1.0501480137395462 4.524581517553712e-21 1.2612418284051508e-13 1.2612415856961772e-13 2.4270897380709108e-20
1.0521189612883777 4.541819170317642e-21 1.2684230328917103e-13 1.2684227792820177e-13 2.5360969248143592e-20
1.0531058218030118 4.550431371270401e-21 1.2720202217776157e-13 1.27201996254303e-13 2.5923458547185565e-20
1.0540936079674168 4.559009346615407e-21 1.275613466506636e-13 1.2756132015266463e-13 2.6497998998560135e-20
1.058054026499678 4.593351249587342e-21 1.2900511615576142e-13 1.2900508723541756e-13 2.8920343900888945e-20
1.0590464539527713 4.601944164186576e-21 1.293676795898456e-13 1.2936765003160946e-13 2.955823611600136e-20
1.06003981227728 4.610540030236766e-21 1.29730892723742e-13 1.2973086251417038e-13 3.0209571624545434e-20
1.0620293250338977 4.6277405697185756e-21 1.3045927067902226e-13 1.3045923912536825e-13 3.1553653976295463e-20
1.0660195594769086 4.66217655799105e-21 1.3192385170399952e-13 1.3192381728867583e-13 3.441532373164128e-20
1.070024785945596 4.69665850482245e-21 1.3339890185906638e-13 1.3339886433497103e-13 3.7524095330607627e-20
1.0740450607676866 4.7311857408453455e-21 1.3488446495944384e-13 1.348844240592881e-13 4.090015577331111e-20
1.07808044048254 4.765757637678582e-21 1.363805860497321e-13 1.3638054148449158e-13 4.456524051469296e-20
1.0861967418109137 4.8349801902952234e-21 1.3940316299903783e-13 1.39403110141195e-13 5.285784280568218e-20
1.0902777775684922 4.869509482192555e-21 1.40926221925392e-13 1.409261643877727e-13 5.75376193162227e-20
