Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.874846885542494e-24 7.575384831447733e-17 7.575384831235301e-17 2.124348158989794e-27
1.0001793341362166 2.922104682810257e-24 7.757880402756765e-17 7.757880402500809e-17 2.5595459893190967e-27
1.0077091589558085 2.969290077074468e-24 7.942500774013705e-17 7.942500773705708e-17 3.079974480218178e-27
1.0114953028030835 2.9928498372249973e-24 8.035598528110623e-17 8.035598527772924e-17 3.377000284975049e-27
1.0152956718711033 3.0163845729490745e-24 8.129216291284018e-17 8.12921629091387e-17 3.7014851913271826e-27
1.0229392996569957 3.0633466236594226e-24 8.317933380560791e-17 8.317933380116512e-17 4.4427658579898046e-27
1.0267826658714554 3.086716765599747e-24 8.412880928665283e-17 8.412880928178766e-17 4.865170454551746e-27
1.0306404723013447 3.1100515966149774e-24 8.508327925520332e-17 8.508327924987731e-17 5.326024126637139e-27
1.03451277320114 3.1333488774773084e-24 8.604270271908092e-17 8.604270271325225e-17 5.828657420657624e-27
1.0383996230291617 3.156606381915658e-24 8.700703818901176e-17 8.700703818263506e-17 6.376673569242236e-27
1.0403485208654093 3.168219525914129e-24 8.74910348273884e-17 8.749103482071949e-17 6.668905907489421e-27
1.0423010764483396 3.1798218970421713e-24 8.797624368864024e-17 8.797624368166626e-17 6.973969421490388e-27
1.0462171883269815 3.2029932237692166e-24 8.895027676455494e-17 8.895027675693017e-17 7.62475786358851e-27
1.0471985131304309 3.208778894655038e-24 8.919453432270849e-17 8.919453431491217e-17 7.796338906502481e-27
1.048180758391296 3.2145616331420317e-24 8.943909024895332e-17 8.943909024098169e-17 7.971620623188617e-27
1.0501480137395462 3.226118177216854e-24 8.992909449632373e-17 8.992909448799017e-17 8.333591826832442e-27
1.0521189612883777 3.2376625851689307e-24 9.042028407028757e-17 9.042028406157628e-17 8.711297938753683e-27
1.0531058218030118 3.243421241057647e-24 9.066607250504592e-17 9.066607249613968e-17 8.906266552040618e-27
1.0540936079674168 3.2491475615086245e-24 9.091133772745123e-17 9.091133771834575e-17 9.105457396813319e-27
