Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.553098876217656e-24 9.362617350820775e-17 9.362617348519161e-17 2.301613087717631e-26
1.0001793341362166 3.611611410567946e-24 9.588448199423086e-17 9.588448196650497e-17 2.772590486007345e-26
1.0077091589558085 3.6700414274395626e-24 9.816927993381108e-17 9.816927990045454e-17 3.335652761150133e-26
1.0114953028030835 3.699218393658741e-24 9.93215012310997e-17 9.932150119453025e-17 3.656944673875002e-26
1.0152956718711033 3.728366236545403e-24 1.0048021005612629e-16 1.0048021001604736e-16 4.0078888411515937e-26
1.0229392996569957 3.786534641442352e-24 1.0281612484674799e-16 1.0281612479865363e-16 4.809437684835657e-26
1.0267826658714554 3.815484546307194e-24 1.0399145632983933e-16 1.0399145627717846e-16 5.266086052753328e-26
1.0306404723013447 3.8443926945912506e-24 1.0517302592554543e-16 1.0517302586790318e-16 5.764225060993114e-26
1.03451277320114 3.873256339508121e-24 1.0636078419821803e-16 1.0636078413514365e-16 6.30744045519009e-26
1.0383996230291617 3.90207275025836e-24 1.075546811104124e-16 1.075546810414163e-16 6.899610725451663e-26
1.0403485208654093 3.9164623939484184e-24 1.0815391575816745e-16 1.0815391568601397e-16 7.215351492721261e-26
1.0423010764483396 3.930839212560134e-24 1.0875466603545647e-16 1.0875466596000717e-16 7.544929497210032e-26
1.0462171883269815 3.959553029168401e-24 1.0996068777004638e-16 1.0996068768756708e-16 8.24792950942608e-26
1.0471985131304309 3.966722943010809e-24 1.1026313040091518e-16 1.102631303165826e-16 8.433257734782166e-26
1.048180758391296 3.973889357232066e-24 1.1056594628532045e-16 1.1056594619909472e-16 8.62257546840724e-26
1.0501480137395462 3.988211520382565e-24 1.111726945468627e-16 1.111726944567276e-16 9.013508282914619e-26
1.0521189612883777 4.0025191864800434e-24 1.1178092599770354e-16 1.1178092590348954e-16 9.421401646201305e-26
1.0531058218030118 4.0096564745598296e-24 1.120852882261515e-16 1.120852881298321e-16 9.631939856638579e-26
1.0540936079674168 4.0167539585559e-24 1.1238900935751874e-16 1.1238900925904848e-16 9.84702900063997e-26
1.058054026499678 4.045104104827182e-24 1.13607494082291e-16 1.1360749397474777e-16 1.075432409039044e-25
1.0590464539527713 4.05218149029201e-24 1.1391301110422298e-16 1.1391301099428934e-16 1.099336434977218e-25
1.06003981227728 4.05925473411691e-24 1.1421888477194708e-16 1.1421888465957217e-16 1.123749046515272e-25
1.0620293250338977 4.073388635075786e-24 1.1483169864825013e-16 1.1483169853083598e-16 1.1741414170349888e-25
1.0660195594769086 4.1016049622726666e-24 1.1606156868164806e-16 1.1606156855349852e-16 1.2814957214671592e-25
1.070024785945596 4.1297505198007084e-24 1.1729704932297373e-16 1.1729704918315237e-16 1.398213449875673e-25
1.0740450607676866 4.157822761885476e-24 1.185380852396875e-16 1.1853808508718062e-16 1.5250689001905651e-25
1.07808044048254 4.1858191640144236e-24 1.1978462063894563e-16 1.19784620472656e-16 1.6628966410688995e-25
1.0861967418109137 4.241524906878233e-24 1.2229253578842927e-16 1.2229253559091569e-16 1.9751354380539208e-25
1.0902777775684922 4.269116631033673e-24 1.2355053008327683e-16 1.2355052986812095e-16 2.1515585371408748e-25
1.0943741465085532 4.296620675333805e-24 1.248137040322504e-16 1.2481370379795167e-16 2.342987084827546e-25
1.1026131145906286 4.3513561560826245e-24 1.2735535720138537e-16 1.273553569238071e-16 2.775782677832061e-25
1.1109141095355224 4.405712453902229e-24 1.2991702426656517e-16 1.2991702393813333e-16 3.284318395422737e-25
1.1192775983109025 4.459620539993867e-24 1.3249672747369273e-16 1.3249672708558605e-16 3.8810668303611884e-25
