Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5786329833376199e-21 4.159787575658043e-14 4.159787354787889e-14 2.2087015466009765e-21
1.0001793341362166 1.6051958421729933e-21 4.261626025869902e-14 4.261625760050358e-14 2.6581954391935115e-21
1.0077091589558085 1.63185917910021e-21 4.365030851365935e-14 4.3650305318744756e-14 3.194914595771572e-21
1.0114953028030835 1.6452272191664522e-21 4.4173233338694856e-14 4.417322983780436e-14 3.500890496347708e-21
1.0152956718711033 1.658618829849124e-21 4.47001066560208e-14 4.470010282112933e-14 3.834891475860741e-21
1.0229392996569957 1.685457753191197e-21 4.5765390042758376e-14 4.576538544576859e-14 4.596989792081434e-21
1.0267826658714554 1.6988745327928245e-21 4.6303014634874956e-14 4.630300960412969e-14 5.030745260938249e-21
1.0306404723013447 1.7123122900730743e-21 4.684460698561213e-14 4.6844601482017645e-14 5.503594488298554e-21
1.03451277320114 1.7257705757101195e-21 4.739017913853044e-14 4.7390173119647973e-14 6.018882482133191e-21
1.0383996230291617 1.7392489528211595e-21 4.7939743429927796e-14 4.7939736849703764e-14 6.580224035884409e-21
1.0403485208654093 1.7459955426349837e-21 4.821602656623568e-14 4.821601968686242e-14 6.879373264700982e-21
1.0423010764483396 1.7527469972879134e-21 4.8493312503247056e-14 4.8493305311722995e-14 7.191524058878687e-21
1.0462171883269815 1.7662642980803392e-21 4.905089932370043e-14 4.90508914667011e-14 7.85699932167481e-21
1.0471985131304309 1.769646585184006e-21 4.919092535300028e-14 4.9190917320641554e-14 8.032358730946533e-21
1.048180758391296 1.7730300448098395e-21 4.933120353236244e-14 4.9331195320901064e-14 8.211461372612622e-21
1.0501480137395462 1.7798004575784193e-21 4.961251719310816e-14 4.961250861190645e-14 8.58120170580953e-21
1.0521189612883777 1.7865754888313495e-21 4.9894842023729525e-14 4.989483305688378e-14 8.966845743975212e-21
1.0531058218030118 1.789960210790363e-21 5.003625807166066e-14 5.003624890581368e-14 9.165846993473287e-21
1.0540936079674168 1.7933312912922977e-21 5.017751382278905e-14 5.017750445367422e-14 9.369114834718681e-21
1.058054026499678 1.8068262725871605e-21 5.0745048767896535e-14 5.074503854174138e-14 1.0226155160910348e-20
1.0590464539527713 1.8102026553001584e-21 5.088756159321019e-14 5.088755114135609e-14 1.045185409140736e-20
1.06003981227728 1.8135800821973917e-21 5.103032650111981e-14 5.103031581880665e-14 1.0682313169304048e-20
1.0620293250338977 1.8203380474666622e-21 5.1316613471316055e-14 5.1316602313420997e-14 1.115789505373676e-20
1.0660195594769086 1.8338662796543156e-21 5.1892222465794e-14 5.189221029529452e-14 1.2170499472209422e-20
1.070024785945596 1.847410648015181e-21 5.247189070163995e-14 5.24718774310284e-14 1.3270611553436202e-20
1.0740450607676866 1.860970846861334e-21 5.3055633562837855e-14 5.305561909745071e-14 1.4465387141466156e-20
1.07808044048254 1.874546586254437e-21 5.364346688335449e-14 5.364345112082287e-14 1.5762531607797676e-20
1.0861967418109137 1.901722722022692e-21 5.483086841373718e-14 5.483084971600068e-14 1.8697736501484973e-20
1.0902777775684922 1.9152751323254726e-21 5.542909184864194e-14 5.5429071494314904e-14 2.0354327047074998e-20
1.0943741465085532 1.9288412644330034e-21 5.603143514302177e-14 5.603141299259293e-14 2.2150428858208835e-20
1.1026131145906286 1.9560139006321174e-21 5.724855425995341e-14 5.724852805357772e-14 2.6206375678970345e-20
1.1109141095355224 1.9832392217537263e-21 5.848237732146388e-14 5.848234635685383e-14 3.096461004579459e-20
1.1192775983109025 2.010494661448297e-21 5.973242809703164e-14 5.97323915577214e-14 3.65393102292412e-20
1.1277040513999907 2.0376808114917155e-21 6.09959120481663e-14 6.099586898623396e-14 4.3061932341556744e-20
1.1361939428280308 2.06491400702816e-21 6.227645356402231e-14 6.227640288040727e-14 5.0683615049042197e-20
1.1447477501889525 2.0921940840132194e-21 6.357424356497422e-14 6.357418398708174e-14 5.957789247771531e-20
1.1533659546722406 2.119531089594076e-21 6.488978750193499e-14 6.488971755809259e-14 6.994384238836736e-20
1.1707974979042381 2.174459105581785e-21 6.757755320288517e-14 6.757745716673749e-14 9.603614768697499e-20
1.1884924949847024 2.2296199152715234e-21 7.033908451960915e-14 7.033895331801582e-14 1.312015933372697e-19
1.2064549276569216 2.285388764951261e-21 7.318812525998146e-14 7.318794690141898e-14 1.7835856246927562e-19
1.2246888378427687 2.3413978437262583e-21 7.61150271612443e-14 7.61147858845315e-14 2.412767128339616e-19
1.2431983285522175 2.3976004350353777e-21 7.912006936692983e-14 7.911974455883318e-14 3.2480809664052526e-19
1.2619875648066055 2.454077018730579e-21 8.220773773836312e-14 8.220730257220605e-14 4.351661570801657e-19
1.3004222497298317 2.5674971034622204e-21 8.862653840564862e-14 8.862576829554947e-14 7.701100991730931e-19
1.3400274889804893 2.6819992067189796e-21 9.539855259860845e-14 9.539721472661402e-14 1.3378719944298817e-18
1.3808389325824078 2.7980126591307637e-21 1.025562498033027e-13 1.0255396712746695e-13 2.2826758357148315e-18
1.4228933163050095 2.9165432032993907e-21 1.1015651468435994e-13 1.1015268769768326e-13 3.826986676625017e-18
1.466228494730424 3.039721373953241e-21 1.1830548101045315e-13 1.1829917332677704e-13 6.3076836760616e-18
1.5108834753276823 3.1673364787883943e-21 1.2702658043708412e-13 1.2701635517491427e-13 1.0225262169810963e-17
1.5568984535646726 3.2993424831805045e-21 1.3635062075686174e-13 1.3633430043935417e-13 1.6320317507586427e-17
1.6043148490894465 3.436621057379638e-21 1.4634931132525155e-13 1.463236166306483e-13 2.569469460326506e-17
