Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7645143355982606e-20 1.2554765893313117e-12 1.2554764948193543e-12 9.451195721558456e-20
1.0001793341362166 4.844407420288952e-20 1.2861391862486354e-12 1.2861390725407895e-12 1.1370784617683755e-19
1.0077091589558085 4.924646069677773e-20 1.317284745001972e-12 1.317284608382968e-12 1.3661900422112147e-19
1.0114953028030835 4.964891850021438e-20 1.3330397384471713e-12 1.3330395887710223e-12 1.4967614868802296e-19
1.0152956718711033 5.0052203320739124e-20 1.34891681352092e-12 1.3489166495948208e-12 1.6392609889151176e-19
1.0229392996569957 5.086081378225067e-20 1.381028374178866e-12 1.38102817774929e-12 1.9642957576657822e-19
1.0267826658714554 5.126522332963239e-20 1.3972393724625783e-12 1.397239157539423e-12 2.1492315508673506e-19
1.0306404723013447 5.1670395398470324e-20 1.4135735515448687e-12 1.4135733164659315e-12 2.3507893709563404e-19
1.03451277320114 5.207631991328965e-20 1.430031409911322e-12 1.4300311528726522e-12 2.5703866958638035e-19
1.0383996230291617 5.248298720741632e-20 1.4466134575378608e-12 1.4466131765823741e-12 2.809554866977502e-19
1.0403485208654093 5.268659649009949e-20 1.454951214948352e-12 1.454950921249373e-12 2.936989787951595e-19
1.0423010764483396 5.2890388032861615e-20 1.4633202163599238e-12 1.463319909365161e-12 3.069947627843929e-19
1.0462171883269815 5.3298513570142127e-20 1.4801522207482274e-12 1.4801518854132022e-12 3.3533502535731126e-19
1.0471985131304309 5.340065719874324e-20 1.484379855309585e-12 1.4843795125077127e-12 3.428018720103674e-19
1.048180758391296 5.350284546920257e-20 1.4886153605393888e-12 1.4886150101117368e-12 3.5042765175756677e-19
1.0501480137395462 5.370735543803019e-20 1.4971100179910146e-12 1.4971096518220839e-12 3.6616893080085984e-19
1.0521189612883777 5.391204249903627e-20 1.5056362636126669e-12 1.5056358810273437e-12 3.8258532317893053e-19
