Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1692277627251487e-23 1.0986151962190131e-15 1.0986151703361839e-15 2.588282942352867e-23
1.0001793341362166 4.2392522053763497e-23 1.1254768455045143e-15 1.125476814343067e-15 3.1161447138407927e-23
1.0077091589558085 4.309412573880429e-23 1.1527170406103536e-15 1.1527170031430438e-15 3.7467309968108036e-23
1.0114953028030835 4.3445383089786585e-23 1.1664790263356127e-15 1.1664789852721649e-15 4.1063447924231e-23
1.0152956718711033 4.3796915608538745e-23 1.1803355681693954e-15 1.1803355231794879e-15 4.498990769577893e-23
1.0229392996569957 4.450038006510087e-23 1.2083229300018555e-15 1.2083228760495309e-15 5.395232456724825e-23
1.0267826658714554 4.485149508911578e-23 1.2224324948195618e-15 1.222432435764354e-15 5.905520772739471e-23
1.0306404723013447 4.5202784216508267e-23 1.2366357898344549e-15 1.2366357252150554e-15 6.46193993636365e-23
1.03451277320114 4.555422727865274e-23 1.2509327842516795e-15 1.2509327135671619e-15 7.068451730525571e-23
1.0383996230291617 4.590580436743815e-23 1.2653234488080412e-15 1.2653233715146522e-15 7.729338904730738e-23
1.0403485208654093 4.6081637023693493e-23 1.2725538987326828e-15 1.2725538179166298e-15 8.081605333244105e-23
1.0423010764483396 4.6257495843075227e-23 1.2798077560576901e-15 1.2798076715653953e-15 8.449229494458626e-23
1.0462171883269815 4.6609282341840356e-23 1.294385680661904e-15 1.2943855883306754e-15 9.233122844553172e-23
1.0471985131304309 4.6697241571616673e-23 1.2980447867795982e-15 1.2980446923823978e-15 9.439720061917444e-23
1.048180758391296 4.6785205251110077e-23 1.3017097422020266e-15 1.3017096456946144e-15 9.650741191180829e-23
1.0501480137395462 4.696114478375405e-23 1.3090571996829504e-15 1.309057098818776e-15 1.0086417445279091e-22
1.0521189612883777 4.713709860035861e-23 1.3164280506614918e-15 1.3164279452525548e-15 1.0540893667322384e-22
1.0531058218030118 4.722495685510983e-23 1.3201188017369071e-15 1.320118693982537e-15 1.077543700769614e-22
1.0540936079674168 4.7312413897969953e-23 1.3238040923515892e-15 1.3238039822013461e-15 1.1015024277099462e-22
1.058054026499678 4.7662246714964706e-23 1.3386029806148541e-15 1.3386028603611638e-15 1.2025369077706528e-22
1.0590464539527713 4.774970467116018e-23 1.3423171325026877e-15 1.3423170095878435e-15 1.2291484421523147e-22
1.06003981227728 4.7837161968683924e-23 1.3460370557175075e-15 1.3460369300852012e-15 1.2563230622123078e-22
1.0620293250338977 4.801207347880879e-23 1.3534942150428125e-15 1.3534940838021045e-15 1.3124070778611076e-22
1.0660195594769086 4.8361876467906044e-23 1.3684777785482205e-15 1.3684776353637108e-15 1.431845099216776e-22
1.070024785945596 4.8711638286561857e-23 1.3835536580978338e-15 1.3835535019338143e-15 1.5616401988353626e-22
1.0740450607676866 4.906134187216643e-23 1.3987218450309934e-15 1.398721674766712e-15 1.7026428145348918e-22
1.07808044048254 4.9410970502299513e-23 1.4139823353820561e-15 1.4139821498051543e-15 1.8557690171449255e-22
1.0861967418109137 5.0109372947653864e-23 1.444763951426829e-15 1.4447637311854784e-15 2.202413506932777e-22
1.0902777775684922 5.0456830669019986e-23 1.4602478016558995e-15 1.4602475618422183e-15 2.3981368099704163e-22
1.0943741465085532 5.0804127532940637e-23 1.475822935432977e-15 1.4758226743926204e-15 2.6104035638744994e-22
1.1026131145906286 5.149817989998437e-23 1.507247134256224e-15 1.50724682526098e-15 3.0899524412528895e-22
1.1109141095355224 5.2191416361641676e-23 1.5390367793876635e-15 1.5390364141014824e-15 3.652861812819209e-22
1.1192775983109025 5.2883151128552844e-23 1.5711750361252948e-15 1.5711746048504693e-15 4.312748259325671e-22
1.1277040513999907 5.357062465054253e-23 1.6035824114954159e-15 1.603581902965342e-15 5.085300742542212e-22
1.1361939428280308 5.425689460212798e-23 1.6363523932313553e-15 1.6363517943743196e-15 5.988570353618484e-22
1.1447477501889525 5.494187500353556e-23 1.6694857184048264e-15 1.6694850140749377e-15 7.043298892402805e-22
1.1533659546722406 5.562577746192467e-23 1.7029921839105934e-15 1.7029913565806462e-15 8.273299472985108e-22
1.1707974979042381 5.699245098759622e-23 1.7712038726737286e-15 1.7712027354424235e-15 1.1372313052503398e-21
1.1884924949847024 5.835385241287899e-23 1.840922091160295e-15 1.8409205357379642e-15 1.5554223306994723e-21
1.2064549276569216 5.971964419256e-23 1.912483716852357e-15 1.9124815999144867e-15 2.1169378703697027e-21
1.2246888378427687 6.107888484835474e-23 1.9855749810601473e-15 1.9855721139548232e-15 2.8671053235602012e-21
1.2431983285522175 6.242975917900551e-23 2.060162654554555e-15 2.0601587901910283e-15 3.864363526164843e-21
1.2619875648066055 6.377340036860835e-23 2.136309061277165e-15 2.1363038776062995e-15 5.1836708661093716e-21
1.3004222497298317 6.642620046571783e-23 2.292942881523637e-15 2.2929336850522617e-15 9.196471375886611e-21
1.3400274889804893 6.903970672399558e-23 2.4557382704668746e-15 2.4557222528157254e-15 1.6017651149727965e-20
1.3808389325824078 7.161830667581932e-23 2.6250435022036864e-15 2.625016100814254e-15 2.740138943172984e-20
1.4228933163050095 7.418202034101894e-23 2.8018212806745455e-15 2.801775217220718e-15 4.6063453826580124e-20
1.466228494730424 7.67811465138674e-23 2.9883102276060416e-15 2.988234095633932e-15 7.613197211065914e-20
1.5108834753276823 7.940193176650847e-23 3.1844282853890294e-15 3.184304521136065e-15 1.2376425296428353e-19
1.5568984535646726 8.203572857761972e-23 3.3902580810638187e-15 3.390059975764292e-15 1.9810529952656745e-19
1.6043148490894465 8.46993550699105e-23 3.606941841189163e-15 3.6066290357129095e-15 3.1280547625256223e-19
1.6531753430134553 8.741160093072659e-23 3.835812999069247e-15 3.835326343011921e-15 4.866560573248402e-19
1.7035239163302658 9.019751301029413e-23 4.078610483839884e-15 4.077864306645885e-15 7.46177193998781e-19
1.755405889504358 9.313293537069094e-23 4.339605744870053e-15 4.338477636957387e-15 1.1281079126666782e-18
1.8088679632656115 9.621902151112612e-23 4.619949583268736e-15 4.618267291109363e-15 1.6822921593712502e-18
1.8639582606462262 9.945876156689057e-23 4.92094672479977e-15 4.9184712061740185e-15 2.475518625749177e-18
1.9207263702978936 1.0287291032964231e-22 5.244884857918006e-15 5.2412889553333874e-15 3.595902584618969e-18
1.979223391128241 1.0649154218281142e-22 5.5947329884014865e-15 5.589574845302989e-15 5.158143098498511e-18
2.039501978296691 1.1034546666947828e-22 5.9737639772200024e-15 5.966454663217413e-15 7.309314002590673e-18
2.1016163906111602 1.145054210981457e-22 6.387764965935398e-15 6.377528830482253e-15 1.0236135453144115e-17
2.1656225393682647 1.1901519188581644e-22 6.84155144582805e-15 6.827379805893864e-15 1.4171639934189185e-17
2.231578038680979 1.2388029050465068e-22 7.338101709292139e-15 7.318698968897112e-15 1.9402740395026075e-17
2.299542257339062 1.2912673943946635e-22 7.88182907727692e-15 7.855550808180436e-15 2.6278269096485184e-17
2.369576372248914 1.3480013602519753e-22 8.478723529468813e-15 8.443505866671657e-15 3.521766279715766e-17
