Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1078755570023208e-23 2.9193150187765143e-16 2.9193149931668757e-16 2.5609640109541453e-24
1.0001793341362166 1.1263408545068061e-23 2.9903164295945414e-16 2.990316398756238e-16 3.083830337045621e-24
1.0077091589558085 1.1448101688400041e-23 3.062232188870261e-16 3.062232151784236e-16 3.708602555450671e-24
1.0114953028030835 1.1540444651669013e-23 3.0985310022329056e-16 3.098530961583237e-16 4.064966893698036e-24
1.0152956718711033 1.1632775338121518e-23 3.1350560415792495e-16 3.1350559970381014e-16 4.454114721305905e-24
1.0229392996569957 1.1817280391068316e-23 3.208757059130698e-16 3.2087570057052273e-16 5.342547041632851e-24
1.0267826658714554 1.1909235745420457e-23 3.2458754685307067e-16 3.2458754100458425e-16 5.848486346998957e-24
1.0306404723013447 1.2001145000826922e-23 3.2832148913507417e-16 3.2832148273483685e-16 6.400237228652272e-24
1.03451277320114 1.2093001018351047e-23 3.320774456629454e-16 3.3207743866120363e-16 7.001741905392978e-24
1.0383996230291617 1.218479671618899e-23 3.358553284579677e-16 3.358553208007049e-16 7.657262753845248e-24
1.0403485208654093 1.2230669748240512e-23 3.377524644845584e-16 3.3775245647785366e-16 8.006704731167677e-24
1.0423010764483396 1.2276525071521913e-23 3.396550487140663e-16 3.396550403426596e-16 8.371406638494582e-24
1.0462171883269815 1.2368179122342667e-23 3.4347651685361137e-16 3.434765077044605e-16 9.149150952736403e-24
1.0471985131304309 1.2391080215043786e-23 3.4443527142900087e-16 3.4443526207485544e-16 9.354145402194195e-24
1.048180758391296 1.241397612500565e-23 3.453953781895571e-16 3.4539536862602025e-16 9.563536840293266e-24
1.0501480137395462 1.2459751969256574e-23 3.473196425837914e-16 3.473196325879199e-16 9.995871480570931e-24
1.0521189612883777 1.2505505802745477e-23 3.4924929864730696e-16 3.49249288200413e-16 1.0446893983506429e-23
1.0531058218030118 1.2528340573481853e-23 3.5021520498916463e-16 3.502151943094973e-16 1.0679667270545604e-23
1.0540936079674168 1.2551059351839365e-23 3.511793705800656e-16 3.511793596626111e-16 1.0917454589662916e-23
1.058054026499678 1.2641869600216261e-23 3.5504923694838325e-16 3.5504922502808326e-16 1.192030001627365e-23
1.0590464539527713 1.266455542609616e-23 3.560199972136435e-16 3.560199850291798e-16 1.2184463685701779e-23
1.06003981227728 1.268723435047387e-23 3.5699207201065694e-16 3.5699205955643025e-16 1.2454226696547304e-23
1.0620293250338977 1.2732571082917183e-23 3.5894015931130687e-16 3.5894014630030255e-16 1.3011004344304169e-23
1.0660195594769086 1.2823157215719337e-23 3.6285204343110095e-16 3.628520292342371e-16 1.419686383268951e-23
1.070024785945596 1.2913621487057967e-23 3.6678479468506705e-16 3.6678477919932205e-16 1.548574492406536e-23
1.0740450607676866 1.3003957459647524e-23 3.707383181254099e-16 3.7073830123928426e-16 1.6886125794361799e-23
1.07808044048254 1.3094158772075697e-23 3.7471251853960993e-16 3.747125001324694e-16 1.8407140691523442e-23
1.0861967418109137 1.3273979718718256e-23 3.8271816750947567e-16 3.8271814565829607e-16 2.1851179578868134e-23
1.0902777775684922 1.3363239900230532e-23 3.8673934586409183e-16 3.867393220678907e-16 2.3796201033237186e-23
1.0943741465085532 1.3452334668831977e-23 3.9078053306810273e-16 3.9078050716215283e-16 2.5905949857086086e-23
1.1026131145906286 1.3630004371746512e-23 3.9892254578925363e-16 3.989225151158739e-16 3.0673379836629115e-23
1.1109141095355224 1.3806942504917612e-23 4.071434309948404e-16 4.0714339472354283e-16 3.6271297637425205e-23
1.1192775983109025 1.3982948196194075e-23 4.154377844067507e-16 4.154377415710442e-16 4.283570649227778e-23
1.1277040513999907 1.4157261320966922e-23 4.2378328416629734e-16 4.2378323364292373e-16 5.052337366181052e-23
1.1361939428280308 1.4330689897853606e-23 4.322042181545979e-16 4.32204158639857e-16 5.951474099549948e-23
1.1447477501889525 1.450319388133583e-23 4.4069983149625523e-16 4.4069976147902075e-16 7.001723449324722e-23
1.1533659546722406 1.467481834464083e-23 4.492719397645689e-16 4.492718574954746e-16 8.226909443585303e-23
1.1707974979042381 1.501596851997449e-23 4.666642885794475e-16 4.666641754254374e-16 1.131540099804103e-22
1.1884924949847024 1.5353112805581762e-23 4.843533608011372e-16 4.843532059413053e-16 1.5485983185445927e-22
1.2064549276569216 1.5688760551062716e-23 5.024226031011933e-16 5.024223922025863e-16 2.108986069797978e-22
1.2246888378427687 1.6019746642596532e-23 5.207758493861693e-16 5.207755635679692e-16 2.8581820004719103e-22
1.2431983285522175 1.6345467320286246e-23 5.393953426592742e-16 5.393949571719271e-16 3.8548734690845648e-22
1.2619875648066055 1.6666005093790637e-23 5.582850764012547e-16 5.582845589606569e-16 5.17440597719584e-22
1.3004222497298317 1.7287404594772478e-23 5.967378990171213e-16 5.967369797524293e-16 9.192646917722244e-22
1.3400274889804893 1.7883121228807942e-23 6.361015606938931e-16 6.360999573278421e-16 1.6033660510802575e-21
1.3808389325824078 1.845272754061715e-23 6.763523849801757e-16 6.763496381084813e-16 2.7468716946586344e-21
1.4228933163050095 1.899996126490604e-23 7.176199240635912e-16 7.176152994957181e-16 4.624567873207135e-21
1.466228494730424 1.9536601326851284e-23 7.60361471642615e-16 7.603538166060964e-16 7.655036518807933e-21
1.5108834753276823 2.0056939806835417e-23 8.043870598394186e-16 8.043745958383885e-16 1.2464001030256265e-20
1.5568984535646726 2.0556716220394122e-23 8.495392738590217e-16 8.495192910976904e-16 1.9982761331465606e-20
1.6043148490894465 2.1038508017591557e-23 8.959297834347114e-16 8.958981793971986e-16 3.160403751257347e-20
1.6531753430134553 2.1505319770063074e-23 9.43700655803366e-16 9.436514048442124e-16 4.925095915355176e-20
1.7035239163302658 2.196201654953886e-23 9.930929130495116e-16 9.930172689273592e-16 7.564412215219276e-20
1.755405889504358 2.2426914427740522e-23 1.0450005285773463e-15 1.0448859664096383e-15 1.1456216770816578e-19
