Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.836280926345808e-21 2.59191589305243e-13 2.5919157251678293e-13 1.6788460127505174e-20
1.0001793341362166 1.0001519514309091e-20 2.6552981723853617e-13 2.6552979703690926e-13 2.0201626936278216e-20
1.0077091589558085 1.016743934162425e-20 2.7196701145532e-13 2.7196698717907854e-13 2.4276241509036906e-20
1.0114953028030835 1.025064758866368e-20 2.752229251569166e-13 2.7522289855817564e-13 2.6598740948757582e-20
1.0152956718711033 1.0334017722425575e-20 2.7850382864618257e-13 2.7850379951250355e-13 2.913367903989427e-20
1.0229392996569957 1.0501151708350701e-20 2.851387422324377e-13 2.8513870731572755e-13 3.4916710127300387e-20
1.0267826658714554 1.0584725965491838e-20 2.8848788525931545e-13 2.884878470516921e-13 3.8207623253724335e-20
1.0306404723013447 1.0668447663409495e-20 2.918622034288279e-13 2.91862161634105e-13 4.179472292139543e-20
1.03451277320114 1.0752314436201722e-20 2.952617888248184e-13 2.9526174312151e-13 4.570330841367823e-20
1.0383996230291617 1.0836323999568226e-20 2.9868673568566874e-13 2.986866857249534e-13 4.9960715259033756e-20
1.0403485208654093 1.0878381636689045e-20 3.0040874972720565e-13 3.004086974978424e-13 5.22293632803661e-20
1.0423010764483396 1.0920474152853788e-20 3.0213714049853924e-13 3.0213708590207093e-13 5.459646829358067e-20
1.0462171883269815 1.100476278107963e-20 3.056131020949786e-13 3.056130424525333e-13 5.964244534346192e-20
1.0471985131304309 1.1025856335317586e-20 3.0648609755439797e-13 3.0648603658238717e-13 6.097201087202166e-20
1.048180758391296 1.1046958386288425e-20 3.073606982367748e-13 3.0736063590685885e-13 6.232991590703348e-20
1.0501480137395462 1.1089187856961705e-20 3.091147217478891e-13 3.0911465661483703e-13 6.513305219582854e-20
