Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1978546623745534e-24 1.3696642267607835e-16 1.369664224306133e-16 2.4546504716063025e-25
1.0001793341362166 5.283803701981598e-24 1.4027942747141613e-16 1.4027942717577872e-16 2.9563739981456433e-25
1.0077091589558085 5.369667992424747e-24 1.4363228609866994e-16 1.4363228574306638e-16 3.556035631504648e-25
1.0114953028030835 5.4125583460050986e-24 1.4532351519112216e-16 1.4532351480130782e-16 3.8981431987829406e-25
1.0152956718711033 5.455415535175313e-24 1.470245314274116e-16 1.470245310002344e-16 4.271772463847332e-25
1.0229392996569957 5.540972556118399e-24 1.5045453958537282e-16 1.5045453907287767e-16 5.124951106901631e-25
1.0267826658714554 5.583569137154944e-24 1.5218079880655296e-16 1.521807982454618e-16 5.610911875447883e-25
1.0306404723013447 5.6261146648931335e-24 1.5391650919100762e-16 1.5391650857691266e-16 6.140949330141702e-25
1.03451277320114 5.668605273020101e-24 1.556616059718729e-16 1.5566160529998643e-16 6.7188643492158565e-25
1.0383996230291617 5.711037119147933e-24 1.574160236041253e-16 1.574160228692486e-16 7.3487672816260805e-25
1.0403485208654093 5.732229812454776e-24 1.5829670704884984e-16 1.5829670628039095e-16 7.68458909235866e-25
1.0423010764483396 5.753406385612295e-24 1.591796957846074e-16 1.5917969498109728e-16 8.0351015387556615e-25
1.0462171883269815 5.79570928025557e-24 1.6095255547214907e-16 1.6095255459388222e-16 8.782668851687987e-25
1.0471985131304309 5.806274191416775e-24 1.6139719801699077e-16 1.6139719711901808e-16 8.979727333937745e-25
1.048180758391296 5.816834660258784e-24 1.6184240948387453e-16 1.618424085657725e-16 9.181020036860476e-25
1.0501480137395462 5.837942037194518e-24 1.627345349077822e-16 1.6273453394811653e-16 9.596656301306553e-25
1.0521189612883777 5.859030944556139e-24 1.636289231651758e-16 1.6362892216214673e-16 1.00302909847717e-24
1.0531058218030118 5.869552300662113e-24 1.640765151708926e-16 1.640765141454823e-16 1.025410281973344e-24
1.0540936079674168 5.8800163586085615e-24 1.6452319967031508e-16 1.645231986220407e-16 1.0482743887157832e-24
1.058054026499678 5.921821352938158e-24 1.6631544377497515e-16 1.6631544263026442e-16 1.1447107752519433e-24
1.0590464539527713 5.9322595063320216e-24 1.6676487581735513e-16 1.6676487464723926e-16 1.170115864835358e-24
1.06003981227728 5.942692307726911e-24 1.6721485405351438e-16 1.6721485285745393e-16 1.196060440748998e-24
1.0620293250338977 5.963541627611124e-24 1.6811644466263772e-16 1.6811644341302584e-16 1.249611853403105e-24
1.0660195594769086 6.005173554053202e-24 1.6992613118518777e-16 1.6992612982150562e-16 1.363682194205407e-24
1.070024785945596 6.04671353429001e-24 1.717444316001285e-16 1.7174443011244694e-16 1.4876815829693975e-24
1.0740450607676866 6.0881580016103446e-24 1.7357127359135146e-16 1.735712719689224e-16 1.6224290565314105e-24
1.07808044048254 6.129503421213841e-24 1.754065842899584e-16 1.7540658252115123e-16 1.7688072126760204e-24
1.0861967418109137 6.211810833879563e-24 1.7910023290946042e-16 1.7910023080912847e-16 2.10033193614609e-24
1.0902777775684922 6.252601494634692e-24 1.809536482198563e-16 1.8095364593225116e-16 2.2876051394138668e-24
1.0943741465085532 6.293276425415441e-24 1.8281510063578437e-16 1.8281509814501256e-16 2.4907718466075466e-24
1.1026131145906286 6.374265749313744e-24 1.8656181252036167e-16 1.8656180957037665e-16 2.9499851083208022e-24
1.1109141095355224 6.454752473724875e-24 1.9033975606393394e-16 1.9033975257456136e-16 3.4893725342393826e-24
1.1192775983109025 6.534637090478019e-24 1.9414612116701323e-16 1.9414611704491395e-16 4.122099194814328e-24
1.1277040513999907 6.613555586082241e-24 1.9797009059481505e-16 1.979700857314683e-16 4.863346807510124e-24
1.1361939428280308 6.691885542705068e-24 2.0182288358623205e-16 2.0182287785563486e-16 5.730597206356503e-24
1.1447477501889525 6.769603279427659e-24 2.0570386419363517e-16 2.0570385744967966e-16 6.743955566950985e-24
1.1533659546722406 6.846726832796186e-24 2.0961365060657263e-16 2.0961364268004846e-16 7.926524141423533e-24
1.1707974979042381 6.999439781091491e-24 2.1752766606780903e-16 2.1752765515857668e-16 1.0909232397405572e-23
1.1884924949847024 7.149480605274082e-24 2.2554872116148923e-16 2.255487062215733e-16 1.493991589792224e-23
1.2064549276569216 7.298009349530105e-24 2.3371411928390925e-16 2.3371409892404737e-16 2.0359861759757816e-23
1.2246888378427687 7.443467826692971e-24 2.4197500536727333e-16 2.41974977755838e-16 2.761143535127688e-23
1.2431983285522175 7.585539013911959e-24 2.50320430458802e-16 2.503203931927617e-16 3.7266040348349124e-23
1.2619875648066055 7.724197743691285e-24 2.587485305090752e-16 2.5874848045108915e-16 5.005798596510066e-23
1.3004222497298317 7.989133441148501e-24 2.757741151080594e-16 2.7577402604666105e-16 8.906139824808677e-23
1.3400274889804893 8.237460768583662e-24 2.930059906214741e-16 2.9300583504686816e-16 1.5557460593793805e-22
1.3808389325824078 8.468507615351059e-24 3.1039830346261687e-16 3.1039803651763677e-16 2.6694498011280795e-22
1.4228933163050095 8.683546254585036e-24 3.2797360567928573e-16 3.2797315553504255e-16 4.501442431782023e-22
1.466228494730424 8.887596647485958e-24 3.459038731040917e-16 3.4590312675060215e-16 7.463534895706665e-22
1.5108834753276823 9.077343306213924e-24 3.6404843229125213e-16 3.6404721500948287e-16 1.2172817692947569e-21
1.5568984535646726 9.250163870987092e-24 3.8227786061662463e-16 3.822759056307167e-16 1.954985907917529e-21
1.6043148490894465 9.40663845423019e-24 4.005838981595173e-16 4.005808007419492e-16 3.097417568036034e-21
1.6531753430134553 9.54749911901987e-24 4.189652270339007e-16 4.189603913287031e-16 4.835705197515483e-21
1.7035239163302658 9.674385657411053e-24 4.374627353918686e-16 4.3745529444622317e-16 7.440945645552472e-21
1.755405889504358 9.79518495745024e-24 4.564147016759108e-16 4.564034109347016e-16 1.1290741209132877e-20
1.8088679632656115 9.908444176295646e-24 4.757532536103096e-16 4.757363531993802e-16 1.690041092941025e-20
1.8639582606462262 1.001327615763674e-23 4.954294396607641e-16 4.954044750036183e-16 2.4964657145670607e-20
1.9207263702978936 1.0110984011186746e-23 5.15499627345955e-16 5.1546322142454505e-16 3.640592140975723e-20
1.979223391128241 1.0204090868038568e-23 5.360910606220555e-16 5.36038627604408e-16 5.2433017647680323e-20
2.039501978296691 1.0295509159178e-23 5.573671814398875e-16 5.572925743642007e-16 7.460707568670429e-20
2.1016163906111602 1.0392802712963788e-23 5.79769764881669e-16 5.796648401415629e-16 1.0492474010605453e-19
2.1656225393682647 1.0500510658209254e-23 6.03618603115203e-16 6.034727051574793e-16 1.4589795772375552e-19
2.231578038680979 1.0619215911865179e-23 6.290337721743935e-16 6.288331262225355e-16 2.0064595185812852e-19
2.299542257339062 1.0751736372908417e-23 6.562804012791828e-16 6.560074056213466e-16 2.72995657836347e-19
2.369576372248914 1.0903819186960493e-23 6.858336425140856e-16 6.854660494725229e-16 3.6759304156272445e-19
2.4417434235010123 1.108218011380603e-23 7.182814720240322e-16 7.177914704165286e-16 4.900016075036336e-19
2.5161083711144245 1.1298113871016194e-23 7.545790150903942e-16 7.539321876075729e-16 6.468274828215223e-19
2.5927381535095444 1.1569829243054842e-23 7.962602592929594e-16 7.954144380124181e-16 8.458212805412534e-19
