Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2654223549949425e-20 5.969516578832636e-13 5.969516160117951e-13 4.1871468463749853e-20
1.0001793341362166 2.3034443656372762e-20 6.115402370127296e-13 6.11540186632813e-13 5.037991657901419e-20
1.0077091589558085 2.341627432511281e-20 6.263577222976096e-13 6.263576617614342e-13 6.053617557450964e-20
1.0114953028030835 2.3607778036292554e-20 6.338528050451372e-13 6.338527387204288e-13 6.632470849265355e-20
1.0152956718711033 2.3799666003985482e-20 6.414057224061516e-13 6.414056497637769e-13 7.264237471634264e-20
1.0229392996569957 2.418438428146093e-20 6.566808200854734e-13 6.566807330316188e-13 8.705385462746552e-20
1.0267826658714554 2.4376778509066138e-20 6.643918136796512e-13 6.643917184254123e-13 9.525423870095684e-20
1.0306404723013447 2.4569525144660882e-20 6.721611214830654e-13 6.721610172909006e-13 1.0419216475591177e-19
1.03451277320114 2.476261909904998e-20 6.799889693103037e-13 6.799888553797245e-13 1.1393057905270384e-19
1.0383996230291617 2.4956055474479726e-20 6.878755882123697e-13 6.878754636748805e-13 1.2453748911952778e-19
1.0403485208654093 2.5052900593042882e-20 6.91841010505919e-13 6.918408803165597e-13 1.3018935934085185e-19
1.0423010764483396 2.5149829569344392e-20 6.958212146971289e-13 6.958210786107851e-13 1.360863437454014e-19
1.0462171883269815 2.5343936882863522e-20 7.03826090952902e-13 7.03825942296463e-13 1.4865643929882566e-19
1.0471985131304309 2.5392515268720722e-20 7.058365967341907e-13 7.058364447657744e-13 1.5196841625446557e-19
1.048180758391296 2.544111414618177e-20 7.078508250377467e-13 7.07850669686809e-13 1.5535093776266442e-19
1.0501480137395462 2.55383731197276e-20 7.118904650751675e-13 7.118903027418137e-13 1.6233335402689725e-19
1.0521189612883777 2.56357132994488e-20 7.15945043037789e-13 7.159448734223461e-13 1.6961544303973526e-19
1.0531058218030118 2.5684349667248865e-20 7.1797615422176e-13 7.179759808488451e-13 1.7337291503547232e-19
1.0540936079674168 2.5732796418196594e-20 7.200051402898428e-13 7.200049630790643e-13 1.7721077852936652e-19
