Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.923490784679295e-20 2.3513905061788013e-12 2.3513903175410244e-12 1.8863777740088649e-19
1.0001793341362166 9.072989494430605e-20 2.4087832242056497e-12 2.408782997272765e-12 2.26932884805432e-19
1.0077091589558085 9.223145618956616e-20 2.4670826802337656e-12 2.467082407598534e-12 2.72635231330596e-19
1.0114953028030835 9.298464578673402e-20 2.496574580947127e-12 2.4965742822679463e-12 2.9867918152548143e-19
1.0152956718711033 9.373941261485813e-20 2.5262957747429272e-12 2.5262954476420825e-12 3.2710084478481583e-19
1.0229392996569957 9.5252857155507e-20 2.5864096279809944e-12 2.5864092360568175e-12 3.91924177389672e-19
1.0267826658714554 9.600982083015208e-20 2.6167583615972545e-12 2.6167579327932517e-12 4.2880400287328805e-19
1.0306404723013447 9.676824487814382e-20 2.6473385878756195e-12 2.6473381188791903e-12 4.689964284116284e-19
1.03451277320114 9.752811142132933e-20 2.678151277088234e-12 2.6781507643045138e-12 5.127837203530135e-19
1.0383996230291617 9.828940335699464e-20 2.709197421779055e-12 2.7091968613082573e-12 5.604707975719972e-19
1.0403485208654093 9.867057871899062e-20 2.7248083564067265e-12 2.7248077705280745e-12 5.85878652056916e-19
1.0423010764483396 9.905210437633334e-20 2.740478037650723e-12 2.740477425263794e-12 6.123869282620207e-19
1.0462171883269815 9.981619898278855e-20 2.7719941644636647e-12 2.7719934955761207e-12 6.688875439466032e-19
1.0471985131304309 1.0000743864519955e-19 2.7799101189626778e-12 2.7799094351893547e-12 6.837733224926372e-19
1.048180758391296 1.0019876426509344e-19 2.7878408762005307e-12 2.7878401772247964e-12 6.989757344407691e-19
1.0501480137395462 1.0058167251025749e-19 2.803746866947221e-12 2.803746136591043e-12 7.303561780505392e-19
1.0521189612883777 1.0096492201773886e-19 2.8197122738477225e-12 2.819711510766175e-12 7.630815471051171e-19
1.0531058218030118 1.0115642323764525e-19 2.827710285520834e-12 2.8277095055540986e-12 7.799667350676775e-19
1.0540936079674168 1.013471869097116e-19 2.8357001836499874e-12 2.8356993864372795e-12 7.972127082080803e-19
1.058054026499678 1.0211105189974879e-19 2.8678077062574953e-12 2.867806836344125e-12 8.699133706335001e-19
1.0590464539527713 1.0230221979818532e-19 2.875871657717276e-12 2.875870768661959e-12 8.890553169523734e-19
1.06003981227728 1.0249346799955758e-19 2.883950473205645e-12 2.8839495646061337e-12 9.085995102385515e-19
1.0620293250338977 1.0287620462476468e-19 2.900152768587205e-12 2.90015181966032e-12 9.489268849670104e-19
1.0660195594769086 1.0364263416252955e-19 2.9327365296867148e-12 2.9327354949147986e-12 1.0347719152761045e-18
1.070024785945596 1.0441033051819057e-19 2.9655601784902e-12 2.9655590504830618e-12 1.1280071395799906e-18
1.0740450607676866 1.0517928464135131e-19 2.9986249347992937e-12 2.9986237055651735e-12 1.2292341204972878e-18
