Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8048998591572735e-26 7.391070444010891e-19 7.391070444010815e-19 7.942258303646851e-33
1.0001793341362166 2.851033746745358e-26 7.569194547199666e-19 7.569194547199571e-19 9.572040331384847e-33
1.0077091589558085 2.897096013890487e-26 7.749390169177511e-19 7.749390169177396e-19 1.152182087895253e-32
1.0114953028030835 2.920094608837243e-26 7.84025568167932e-19 7.840255681679195e-19 1.263498133116837e-32
1.0152956718711033 2.943068500085787e-26 7.931628019789015e-19 7.931628019788877e-19 1.3851319880008817e-32
1.0229392996569957 2.9889105482278616e-26 8.115816417443346e-19 8.11581641744318e-19 1.6630984541486957e-32
1.0267826658714554 3.0117228846993354e-26 8.208484270888008e-19 8.208484270887827e-19 1.821545814527613e-32
1.0306404723013447 3.0345004205103395e-26 8.301638691760789e-19 8.3016386917605895e-19 1.9944567017340076e-32
1.03451277320114 3.057240955555507e-26 8.395275628906291e-19 8.3952756289060745e-19 2.1830885671505426e-32
1.0383996230291617 3.079942302226399e-26 8.48939098156221e-19 8.489390981561972e-19 2.3888022871717136e-32
1.0403485208654093 3.091277599813983e-26 8.536626768892062e-19 8.536626768891812e-19 2.4985203499895435e-32
1.0423010764483396 3.102602285829281e-26 8.583980600326973e-19 8.58398060032671e-19 2.6130701469931884e-32
1.0462171883269815 3.125218744993561e-26 8.67904028812838e-19 8.679040288128093e-19 2.8574843969872034e-32
1.0471985131304309 3.1308658071064346e-26 8.702878162060803e-19 8.702878162060508e-19 2.9219345826607055e-32
1.048180758391296 3.136509981224369e-26 8.726745083536384e-19 8.726745083536088e-19 2.9877790422100214e-32
1.0501480137395462 3.147789532070872e-26 8.774565801192976e-19 8.774565801192662e-19 3.1237664192953537e-32
