Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.731475855602539e-22 1.7737821219708355e-14 1.7737820171306128e-14 1.0484022288421855e-21
1.0001793341362166 6.844655337127998e-22 1.817183957025874e-14 1.8171838308604665e-14 1.2616540805547642e-21
1.0077091589558085 6.958284771574505e-22 1.8612591141142403e-14 1.8612589624882427e-14 1.5162599772755625e-21
1.0114953028030835 7.01526303161072e-22 1.8835504738650212e-14 1.883550307725507e-14 1.6613951476311858e-21
1.0152956718711033 7.072347642031565e-22 1.906011726250722e-14 1.906011544269261e-14 1.8198146046230565e-21
1.0229392996569957 7.18677250981353e-22 1.9514309773558532e-14 1.9514307592305928e-14 2.181252600318324e-21
1.0267826658714554 7.243982813770455e-22 1.9743555852202527e-14 1.974355346525158e-14 2.386950950385176e-21
1.0306404723013447 7.301289060755063e-22 1.9974511572583746e-14 1.997450896140839e-14 2.6111753566725342e-21
1.03451277320114 7.358689499578272e-22 2.020718272278701e-14 2.0207179867277412e-14 2.8555095984407274e-21
1.0383996230291617 7.416182433632426e-22 2.0441575228272333e-14 2.0441572106607266e-14 3.1216650578006507e-21
1.0403485208654093 7.444963071449344e-22 2.0559418880068145e-14 2.0559415616570355e-14 3.263497792285765e-21
1.0423010764483396 7.473766222286581e-22 2.067769515819182e-14 2.06776917467015e-14 3.4114903233623906e-21
1.0462171883269815 7.531439282273943e-22 2.091554873180019e-14 2.0915545004818733e-14 3.726981461221863e-21
1.0471985131304309 7.545871315951126e-22 2.0975283750664938e-14 2.0975279940551572e-14 3.810113375439453e-21
1.048180758391296 7.560308810271747e-22 2.1035127621146935e-14 2.1035123726128426e-14 3.895018515751238e-21
1.0501480137395462 7.58920008907077e-22 2.1155142324957624e-14 2.1155138254664627e-14 4.070292995394891e-21
1.0521189612883777 7.618112937508875e-22 2.1275593665766267e-14 2.1275589412665365e-14 4.253100899729824e-21
1.0531058218030118 7.632558244959315e-22 2.1335929803888454e-14 2.1335925456456628e-14 4.347431826928867e-21
1.0540936079674168 7.64694614152155e-22 2.1396199775325297e-14 2.1396195331541533e-14 4.443783763905851e-21
1.058054026499678 7.704548026934014e-22 2.1638365087615664e-14 2.163836023759832e-14 4.850017342076558e-21
1.0590464539527713 7.718960969800478e-22 2.1699178301181715e-14 2.1699173344188178e-14 4.956993535591868e-21
1.06003981227728 7.733378860842044e-22 2.1760100482989036e-14 2.1760095416764827e-14 5.0662242045899614e-21
1.0620293250338977 7.7622294086221965e-22 2.1882272185229518e-14 2.1882266893599182e-14 5.2916303317614405e-21
1.0660195594769086 7.819989029568326e-22 2.2127928023133772e-14 2.2127922251593934e-14 5.7715398372738055e-21
1.070024785945596 7.877825698896376e-22 2.2375339748267178e-14 2.237533345537821e-14 6.292888968501753e-21
1.0740450607676866 7.935738293178846e-22 2.2624514706589037e-14 2.26245078475259e-14 6.859063138183987e-21
1.07808044048254 7.993725757730539e-22 2.2875460450212167e-14 2.2875452976504722e-14 7.473707438984842e-21
1.0861967418109137 8.109832666070572e-22 2.338243964912971e-14 2.3382430784731173e-14 8.864398540725344e-21
1.0902777775684922 8.167748539328391e-22 2.3637903314358372e-14 2.363789366514906e-14 9.649209306148729e-21
1.0943741465085532 8.2257322944286645e-22 2.389515374115683e-14 2.3895143241099894e-14 1.0500056935513592e-20
1.1026131145906286 8.3419008260326605e-22 2.4415049500208013e-14 2.4415037078967935e-14 1.2421240071634807e-20
1.1109141095355224 8.458333787443079e-22 2.4942198734387413e-14 2.4942184059616762e-14 1.4674770655705553e-20
1.1192775983109025 8.574936786664338e-22 2.5476406621097175e-14 2.5476389306474427e-14 1.7314622752402657e-20
1.1277040513999907 8.691288792092524e-22 2.6016493052196786e-14 2.6016472649269744e-14 2.0402927050431506e-20
1.1361939428280308 8.807885992681348e-22 2.6564007079881368e-14 2.6563983068776455e-14 2.4011104920248062e-20
1.1447477501889525 8.924729319384327e-22 2.7119038326198647e-14 2.7119010105052408e-14 2.8221146226027584e-20
1.1533659546722406 9.041862690929616e-22 2.768180903392476e-14 2.7681775906831927e-14 3.31270928252749e-20
1.1707974979042381 9.277356343225797e-22 2.883204564561011e-14 2.8832000172420604e-14 4.5473189512734585e-20
1.1884924949847024 9.514053419863878e-22 3.0014524136612107e-14 3.001446202906201e-14 6.21075500986707e-20
1.2064549276569216 9.753558043571524e-22 3.123515083170701e-14 3.123506642407154e-14 8.440763546813121e-20
1.2246888378427687 9.994326496594023e-22 3.248992625430709e-14 3.248981210226597e-14 1.1415204112154154e-19
1.2431983285522175 1.0236171045116829e-21 3.377904638766267e-14 3.377889275847691e-14 1.5362918574839815e-19
1.2619875648066055 1.047945352087766e-21 3.5104528509512765e-14 3.5104322741043926e-14 2.057684688418649e-19
1.3004222497298317 1.0968883758267822e-21 3.786310786323048e-14 3.7862743927139356e-14 3.639360911128427e-19
1.3400274889804893 1.1464192052726537e-21 4.0778063088263115e-14 4.0777431216194235e-14 6.318720688874365e-19
1.3808389325824078 1.1967330748242919e-21 4.3864153283596264e-14 4.38630758383739e-14 1.0774452223670175e-18
