Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.942829677425866e-25 7.75452334940591e-18 7.754523253963927e-18 9.544198300143799e-26
1.0001793341362166 2.991907288121682e-25 7.943198973645907e-18 7.943198858728543e-18 1.1491736559834902e-25
1.0077091589558085 3.0410117881191066e-25 8.13434789258384e-18 8.134347754398253e-18 1.381855853982718e-25
1.0114953028030835 3.065569399241102e-25 8.23084561275663e-18 8.230845461300311e-18 1.5145631898521464e-25
1.0152956718711033 3.0901280903840087e-25 8.327956534383245e-18 8.327956368436297e-18 1.659469479350219e-25
1.0229392996569957 3.1392173256801344e-25 8.523945798506093e-18 8.523945599480047e-18 1.9902604510821007e-25
1.0267826658714554 3.163689809813285e-25 8.62267181809908e-18 8.622671600237174e-18 2.1786190613012413e-25
1.0306404723013447 3.1881547812302335e-25 8.721998820066691e-18 8.721998581664772e-18 2.384019180744176e-25
1.03451277320114 3.2126104434782284e-25 8.821924916416005e-18 8.821924655623424e-18 2.6079258009353465e-25
1.0383996230291617 3.237055016074988e-25 8.922448203144193e-18 8.922447917951917e-18 2.8519227429192197e-25
1.0403485208654093 3.2492725918447586e-25 8.972933193912568e-18 8.972932895714097e-18 2.981984727272641e-25
1.0423010764483396 3.261486735013645e-25 9.023566761828066e-18 9.023566450055898e-18 3.11772167403191e-25
1.0462171883269815 3.285903853261271e-25 9.125278661231634e-18 9.125278320514462e-18 3.4071717575973837e-25
1.0471985131304309 3.2920056483908377e-25 9.150799118164656e-18 9.150798769818618e-18 3.4834603898865733e-25
1.048180758391296 3.29810639594069e-25 9.176356507088199e-18 9.176356150949804e-18 3.561383967601777e-25
1.0501480137395462 3.310304641250891e-25 9.227581958931448e-18 9.227581586704453e-18 3.7222699760066977e-25
1.0521189612883777 3.322498375804705e-25 9.27895477247996e-18 9.278954383469528e-18 3.89010431332704e-25
1.0531058218030118 3.328584603350886e-25 9.304671535300806e-18 9.304671137628656e-18 3.9767215081217198e-25
1.0540936079674168 3.3346405241692894e-25 9.330343579459944e-18 9.330343172939652e-18 4.0652029348724166e-25
1.058054026499678 3.3588504086014908e-25 9.433393258362067e-18 9.433392814527289e-18 4.43834779826391e-25
1.0590464539527713 3.364899300113814e-25 9.459245896482172e-18 9.459245442818673e-18 4.5366349904338845e-25
