Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.545564681655188e-21 6.70770752134888e-14 6.707707086895962e-14 4.344529172439231e-21
1.0001793341362166 2.5883272917762158e-21 6.871736557185846e-14 6.871736034406765e-14 5.2277908092120705e-21
1.0077091589558085 2.631266190162178e-21 7.038326741249221e-14 7.038326113026986e-14 6.282222349886479e-21
1.0114953028030835 2.652799901738794e-21 7.122587548712252e-14 7.122586860388218e-14 6.883240340351795e-21
1.0152956718711033 2.67437550533859e-21 7.207495066106227e-14 7.207494312182893e-14 7.539233350051807e-21
1.0229392996569957 2.717628594443569e-21 7.379202022748913e-14 7.379201119171904e-14 9.035770082637327e-21
1.0267826658714554 2.739257013928753e-21 7.465875505009665e-14 7.465874516270182e-14 9.887394828035384e-21
1.0306404723013447 2.7609235866548697e-21 7.553200492921447e-14 7.553199411354757e-14 1.081566692876914e-20
1.03451277320114 2.782627700274035e-21 7.641179369254339e-14 7.641178186541004e-14 1.1827133350658236e-20
1.0383996230291617 2.8043687635558612e-21 7.72981457253152e-14 7.729813279644718e-14 1.2928868000418413e-20
1.0403485208654093 2.8152529724652905e-21 7.77437907465713e-14 7.774377723062102e-14 1.3515950284071516e-20
1.0423010764483396 2.8261462069162762e-21 7.819108599468053e-14 7.819107186616918e-14 1.4128511335295582e-20
1.0462171883269815 2.8479594829432128e-21 7.909064007445131e-14 7.90906246401386e-14 1.5434312720900422e-20
1.0471985131304309 2.8534183388076518e-21 7.931656505899145e-14 7.931654928061288e-14 1.5778378596009107e-20
1.048180758391296 2.858879393331631e-21 7.954290545710718e-14 7.954288932732898e-14 1.6129778187943435e-20
1.0501480137395462 2.869808066918931e-21 7.999683417019389e-14 7.999681731501816e-14 1.6855175710319006e-20
1.0521189612883777 2.880745441746482e-21 8.045242959229247e-14 8.045241198056407e-14 1.7611728386231148e-20
1.0531058218030118 2.8862101577745613e-21 8.068065168872632e-14 8.06806336866171e-14 1.8002109233766915e-20
1.0540936079674168 2.891653388258839e-21 8.090862996959952e-14 8.090861156875152e-14 1.840084802082563e-20
1.058054026499678 2.9134467405172424e-21 8.182468850119336e-14 8.182466841927041e-14 2.0081922915479077e-20
1.0590464539527713 2.918900151258917e-21 8.205474165929188e-14 8.205472113469712e-14 2.0524594741116156e-20
1.06003981227728 2.9243555774497316e-21 8.228521110676168e-14 8.228519013017296e-14 2.0976588709462658e-20
1.0620293250338977 2.9352724497188295e-21 8.274740065168186e-14 8.274737874238954e-14 2.19092923263799e-20
