Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8202404541472677e-26 1.2701607380870092e-18 1.2701607379388484e-18 1.48161400030744e-28
1.0001793341362166 4.899534358309142e-26 1.3007748081223708e-18 1.3007748079439085e-18 1.7846232989272053e-28
1.0077091589558085 4.978707967054911e-26 1.3317456649733085e-18 1.3317456647586257e-18 2.146828415681362e-28
1.0114953028030835 5.018239935666842e-26 1.3473633370840876e-18 1.3473633368487388e-18 2.3534873100766426e-28
1.0152956718711033 5.057730192534633e-26 1.3630683251331475e-18 1.363068324875227e-18 2.5792031584475093e-28
1.0229392996569957 5.136531282002048e-26 1.3947270831474044e-18 1.3947270828379361e-18 3.094677613783963e-28
1.0267826658714554 5.17574620447746e-26 1.41065539347598e-18 1.4106553931371484e-18 3.3883163131927378e-28
1.0306404723013447 5.214902124965261e-26 1.4266675648400902e-18 1.4266675644692291e-18 3.7086111742822373e-28
1.03451277320114 5.253995278291725e-26 1.4427629079768298e-18 1.4427629075710435e-18 4.05786334273619e-28
1.0383996230291617 5.293021920861703e-26 1.4589407252107478e-18 1.458940724766892e-18 4.438561575386706e-28
1.0403485208654093 5.312509136817483e-26 1.4670603413316482e-18 1.4670603408674943e-18 4.6415355071275495e-28
1.0423010764483396 5.331978331378871e-26 1.4752003106220382e-18 1.4752003101366993e-18 4.853396565687393e-28
1.0462171883269815 5.370860811550136e-26 1.491540950214976e-18 1.4915409496844484e-18 5.305276282626037e-28
1.0471985131304309 5.380569448828797e-26 1.4956386904024148e-18 1.4956386898599753e-18 5.4243972331711e-28
1.048180758391296 5.390273178499148e-26 1.4997414400391326e-18 1.4997414394845245e-18 5.546080082258446e-28
1.0501480137395462 5.409665686774021e-26 1.5079619220865276e-18 1.5079619215067938e-18 5.797342388512152e-28
1.0521189612883777 5.429037880861723e-26 1.5162023049114481e-18 1.5162023043054986e-18 6.059495305438443e-28
1.0531058218030118 5.438701280459188e-26 1.5203257547471759e-18 1.5203257541276955e-18 6.194804158542161e-28
1.0540936079674168 5.448310491396934e-26 1.5244404439957836e-18 1.52444044336248e-18 6.3330351740253745e-28
1.058054026499678 5.486691707735303e-26 1.5409474751812948e-18 1.5409474744896848e-18 6.916095681492062e-28
1.0590464539527713 5.49627282558241e-26 1.5450862428358069e-18 1.5450862421288363e-18 7.069703924908931e-28
1.06003981227728 5.505848157547172e-26 1.549229790860929e-18 1.5492297901382714e-18 7.22657719071532e-28
1.0620293250338977 5.524981241901187e-26 1.5575311806589453e-18 1.5575311799039072e-18 7.550384191669469e-28
1.0660195594769086 5.563175544808124e-26 1.574190802187961e-18 1.5741908013639438e-18 8.240169846678488e-28
1.070024785945596 5.601271094949132e-26 1.5909255746695841e-18 1.5909255737705785e-18 8.99005683086824e-28
1.0740450607676866 5.639264398978703e-26 1.607734726316564e-18 1.6077347253360634e-18 9.805008912786703e-28
1.07808044048254 5.677151992278719e-26 1.624617478822354e-18 1.6246174777533168e-18 1.0690375645354843e-27
1.0861967418109137 5.752529092206457e-26 1.658581253977379e-18 1.6585812527077942e-18 1.2695851492877145e-27
1.0902777775684922 5.789858915824955e-26 1.6756162925076984e-18 1.6756162911248125e-18 1.3828854035056583e-27
1.0943741465085532 5.827066808952557e-26 1.6927205053125856e-18 1.6927205038067737e-18 1.5058116094745207e-27
1.1026131145906286 5.901103662096568e-26 1.7271331920696986e-18 1.7271331902860032e-18 1.7836950838802646e-27
1.1109141095355224 5.974613694359578e-26 1.761812738427734e-18 1.7618127363175836e-18 2.110150744853683e-27
1.1192775983109025 6.047502925619038e-26 1.796732120695648e-18 1.796732118202482e-18 2.4931656799004385e-27
1.1277040513999907 6.119431601804371e-26 1.8317898939980593e-18 1.8317898910561065e-18 2.941952582160846e-27
1.1361939428280308 6.190749101968835e-26 1.867089368676151e-18 1.867089365209029e-18 3.467122284044432e-27
1.1447477501889525 6.261431850663655e-26 1.902623645584609e-18 1.9026236415037282e-18 4.08088076558097e-27
1.1533659546722406 6.331495526083247e-26 1.9383976072541512e-18 1.938397602456894e-18 4.7972568506535196e-27
1.1707974979042381 6.469994200795874e-26 2.0107362617411015e-18 2.010736255136458e-18 6.604643428081987e-27
1.1884924949847024 6.605720757870357e-26 2.0839442073435e-18 2.0839441982955084e-18 9.04799097345749e-27
1.2064549276569216 6.73974398101802e-26 2.1583602504209938e-18 2.1583602380862164e-18 1.233477706577723e-26
1.2246888378427687 6.870596098402657e-26 2.2335187932504056e-18 2.233518776516343e-18 1.6734062572384793e-26
1.2431983285522175 6.997972495744238e-26 2.309309179296096e-18 2.309309156702523e-18 2.2593573021252994e-26
1.2619875648066055 7.121828547026787e-26 2.3857010556026142e-18 2.385701025242215e-18 3.036039951570865e-26
1.3004222497298317 7.356924978378252e-26 2.5395113134284795e-18 2.5395112593707602e-18 5.405771891661682e-26
1.3400274889804893 7.574989048125123e-26 2.6944191084437045e-18 2.6944190139391453e-18 9.450455951678964e-26
1.3808389325824078 7.775238451213091e-26 2.849877373787779e-18 2.8498772114973067e-18 1.622904722078797e-25
1.4228933163050095 7.958682956906125e-26 3.0059584751524044e-18 3.0059582012528434e-18 2.738995610515097e-25
1.466228494730424 8.129784432479666e-26 3.1640994008110544e-18 3.1640989462798863e-18 4.5453116765615595e-25
1.5108834753276823 8.285240079181959e-26 3.3228099458550537e-18 3.3228092038603282e-18 7.419947256585066e-25
1.5568984535646726 8.422387478136377e-26 3.480686733047733e-18 3.480685540284181e-18 1.192763550391447e-24
1.6043148490894465 8.541515143096028e-26 3.637424196601554e-18 3.637422305041646e-18 1.891559907927848e-24
