Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.345076488085796 2.5714699918188744e-21 2.2832682962010617e-13 2.2411517902296885e-13 4.211650597137272e-15
3.3482140837626964 2.5909628906776468e-21 2.302734378170427e-13 2.2603754995888524e-13 4.235887858157458e-15
3.3513546224236106 2.610628608320676e-21 2.322388706534137e-13 2.2797863806734187e-13 4.2602325860718006e-15
3.3576445397418455 2.743562025579112e-21 2.4452255965230616e-13 2.402114224766987e-13 4.3111371756074945e-15
3.3702598118196083 3.222073358780414e-21 2.882492850667355e-13 2.8383137657362645e-13 4.417908493108992e-15
3.382922481734668 3.339475678552413e-21 2.998746569229155e-13 2.9535301154151044e-13 4.521645381405129e-15
3.389271646505754 3.399964911609578e-21 3.0587941193646843e-13 3.0130519456672883e-13 4.5742173697396476e-15
3.395632727569191 3.466295945094822e-21 3.1243219709206556e-13 3.0780380109864957e-13 4.628395993416037e-15
3.421196662673239 3.786331845007973e-21 3.4384771835540636e-13 3.389950952796459e-13 4.852623075760445e-15
3.4276182099114902 3.7320816836394435e-21 3.395572557507453e-13 3.346546396508752e-13 4.902616099870037e-15
3.4340518103208963 3.478575350544889e-21 3.1708645556308606e-13 3.121365776337187e-13 4.949877929367315e-15
3.4469541582030403 3.1160243040836392e-21 2.851056192777749e-13 2.800650747416895e-13 5.040544536085375e-15
3.472904465399547 3.0230518307119623e-21 2.7868132260291887e-13 2.734318532266802e-13 5.249469376238762e-15
3.4990501388274233 2.877950177755486e-21 2.673024072971399e-13 2.618392488574531e-13 5.463158439686771e-15
3.5253949054701885 2.3404357653346105e-21 2.1901503619055428e-13 2.1334444986706444e-13 5.6705863234898855e-15
3.5519380250092896 1.8293671013523133e-21 1.7247878221654385e-13 1.6659985037279497e-13 5.8789318437489075e-15
3.578680990867387 1.6359959970234508e-21 1.554084597515957e-13 1.4930119562616686e-13 6.107264125428864e-15
3.605625307711299 1.5677048655340605e-21 1.5004251413300058e-13 1.436948610028261e-13 6.3476531301744644e-15
3.660119384959845 1.5384972653735357e-21 1.4947253946616146e-13 1.4262025494923281e-13 6.852284516928622e-15
3.715437065384467 1.5259615309529364e-21 1.5049529676429129e-13 1.4311163442135237e-13 7.383662342938868e-15
3.8285932144167436 1.5671215603480484e-21 1.5926169882593124e-13 1.5073811894159727e-13 8.523579884334035e-15
3.94519561050918 1.6261121717615701e-21 1.7028973706094673e-13 1.6052638863955457e-13 9.76334842139215e-15
4.06534921144712 1.6921109260781579e-21 1.8259804356600982e-13 1.7149737270182344e-13 1.1100670864186441e-14
4.189162171576248 1.7617331239801056e-21 1.9590103306457776e-13 1.833639147925447e-13 1.2537118272033061e-14
4.316745939156006 1.8333406114486043e-21 2.1007244059651824e-13 1.9600619385206816e-13 1.4066246744450074e-14
4.448215356677963 1.90592576037638e-21 2.2504077673204427e-13 2.0937521193080803e-13 1.5665564801236203e-14
4.58368876423945 1.9790841197797485e-21 2.4079574483829535e-13 2.2345984124967179e-13 1.7335903588623573e-14
4.723288106065518 2.052761419575e-21 2.5736669578230426e-13 2.3828008940297385e-13 1.9086606379330424e-14
4.867139040275056 2.1267544987473753e-21 2.747644529800855e-13 2.5389529249582533e-13 2.086916048426026e-14
4.940699165968905 2.164694597369097e-21 2.838928647265385e-13 2.621153260217034e-13 2.1777538704835125e-14
5.015371051989984 2.2019323924836614e-21 2.931409442001874e-13 2.7044665987377816e-13 2.269428432640926e-14
5.091171501069577 2.2413570227780365e-21 3.02899251542381e-13 2.792597594885748e-13 2.3639492053806206e-14
5.129500256944802 2.260750639787221e-21 3.0782022506010663e-13 2.837060721425879e-13 2.4114152917518677e-14
5.168117569889187 2.280199290085093e-21 3.1280567538225073e-13 2.8821073577693145e-13 2.4594939605319273e-14
5.20702561229733 2.3018065554941092e-21 3.181471004782304e-13 2.9302623071048044e-13 2.512086976774996e-14
5.246226572918644 2.3232595070144552e-21 3.23529732701532e-13 2.9788023250748197e-13 2.564950019404994e-14
5.265937586045735 2.3339272260734326e-21 3.2623642599768467e-13 3.0032167250663457e-13 2.5914753491050044e-14
5.285722656980489 2.344555348258662e-21 3.289533356357626e-13 3.027727437105666e-13 2.618059192519602e-14
5.305582063971359 2.355143585425828e-21 3.316804387226584e-13 3.052334537206174e-13 2.644698500204105e-14
5.3255160863122235 2.366106923385843e-21 3.344764154134019e-13 3.0776030029888025e-13 2.6716115114521715e-14
5.365609099470188 2.3911300952356093e-21 3.405584562367619e-13 3.132854530955724e-13 2.7273003141189456e-14
5.406003951863644 2.416166076450735e-21 3.467149547278737e-13 3.188823807702735e-13 2.7832573957600216e-14
5.446702915881641 2.4412243038028565e-21 3.529480654652296e-13 3.245534819624758e-13 2.8394583502753684e-14
5.487708281020852 2.4671005750936585e-21 3.5937453855638937e-13 3.3041324148729884e-13 2.896129706909044e-14
5.529022354014368 2.500007935986733e-21 3.6690967701187234e-13 3.3735765431130755e-13 2.955202270056476e-14
5.570647458961463 2.533488956827298e-21 3.7462272918712367e-13 3.444772554418794e-13 3.014547374524424e-14
5.612585937458331 2.5676031389826273e-21 3.825254500601829e-13 3.5178404850314525e-13 3.0741401557037616e-14
5.654840148729818 2.6035956246350732e-21 3.908078682056397e-13 3.594652266910935e-13 3.1342641514546125e-14
5.67608639626678 2.6271080537445464e-21 3.958187528993603e-13 3.6416130117836925e-13 3.1657451720991136e-14
5.686739436050992 2.6390453848687195e-21 3.98363575411731e-13 3.665484326520425e-13 3.1815142759688514e-14
5.6974124697621304 2.6511078278067796e-21 4.0093547710657186e-13 3.689624579251281e-13 3.1973019181443664e-14
5.718818669136295 2.6756216713663073e-21 4.061630991451404e-13 3.738737867846849e-13 3.2289312360455474e-14
5.740305295436557 2.7021488091210267e-21 4.117311127825936e-13 3.791223423728693e-13 3.2608770409724364e-14
5.7835210386641895 2.7691848677510353e-21 4.2512211973125e-13 3.918532011900391e-13 3.326891854121089e-14
5.827062130521658 2.843633102965148e-21 4.398378939863962e-13 4.058994809727994e-13 3.393841301359689e-14
5.8489554468988025 2.895374080214444e-21 4.495235289580269e-13 4.1522274446003357e-13 3.430078449799338e-14
5.870931020387893 2.949775542068089e-21 4.596903438423841e-13 4.2502587999984717e-13 3.4664463842537127e-14
5.892989160043636 3.007050104766232e-21 4.703766338381925e-13 4.353472135465182e-13 3.502942029167444e-14
5.915130176081913 3.07143816925605e-21 4.82253642718344e-13 4.4684564602751723e-13 3.5407996690826925e-14
5.95966208400165 3.2504510147163974e-21 5.142031043455113e-13 4.779273543949388e-13 3.627574995057246e-14
6.004529249263818 3.503925033696862e-21 5.584743143903001e-13 5.212192205062522e-13 3.725509388404791e-14
6.027089341400364 3.6789818033833675e-21 5.885789176513369e-13 5.507553982801754e-13 3.7823519371161537e-14
6.049734195844842 3.883125161467099e-21 6.235727319154768e-13 5.851465516738609e-13 3.8426180241615915e-14
6.095279466722835 4.46934890465524e-21 7.231149083236622e-13 6.831986168264726e-13 3.991629149718955e-14
6.141167624020661 5.359065791712838e-21 8.735936599485567e-13 8.317325463015238e-13 4.1861113647033003e-14
6.164241091010745 5.925397729010682e-21 9.695418408493932e-13 9.2645486786146e-13 4.308697298793329e-14
6.187401249150058 6.56039010234983e-21 1.077475437035946e-12 1.0331306599952596e-12 4.4344777040686336e-14
6.1990139391386085 6.868768833849611e-21 1.1302407113059517e-12 1.0852561097765005e-12 4.498460152945136e-14
6.204828454712694 7.030353836175254e-21 1.15791424184997e-12 1.1126065744630555e-12 4.530766738691432e-14
6.210648424152782 7.147330310900108e-21 1.1782846812722882e-12 1.1327029364955617e-12 4.558174477672622e-14
6.233982942956859 7.538965954404695e-21 1.2475180119016501e-12 1.2009856817174768e-12 4.653233018417285e-14
6.239830258556775 7.585780283668016e-21 1.2564420663111404e-12 1.2097815770536237e-12 4.666048925751682e-14
6.245683058788269 7.585078577165752e-21 1.2575042431192444e-12 1.2107154270070709e-12 4.678881611217337e-14
6.257405133728602 7.563298699994144e-21 1.2562467744732933e-12 1.2092355356844545e-12 4.701123878883877e-14
6.269149208991335 7.472472069594463e-21 1.2434901225186846e-12 1.1964077530655322e-12 4.7082369453152327e-14
6.280915325867298 7.261282940927369e-21 1.2106141098666212e-12 1.163647557133851e-12 4.696655273276988e-14
6.304513850009849 6.747380908995369e-21 1.1291620257781582e-12 1.0825960624075684e-12 4.656596337058977e-14
6.32820103803542 6.121953780669875e-21 1.0283471460963617e-12 9.82361518636082e-13 4.5985627460279815e-14
6.3519772230701035 5.551932468789173e-21 9.361006355372791e-13 8.906379674220099e-13 4.546266811526924e-14
6.375842739491607 5.070642296940083e-21 8.581634319900613e-13 8.131647743486513e-13 4.499865764141002e-14
6.399797922933955 4.690075659399359e-21 7.967380216265235e-13 7.519905492233906e-13 4.474747240313298e-14
6.42384311029221 4.372080060550471e-21 7.45508268674618e-13 7.009694913017788e-13 4.4538777372839454e-14
6.447978639727206 4.142009356667695e-21 7.089312142664548e-13 6.644354346047547e-13 4.449577966170022e-14
6.472204850670314 3.9494953614131445e-21 6.785210035515765e-13 6.340354348138114e-13 4.448556873776486e-14
6.496522083828205 3.824730530136712e-21 6.595552698003566e-13 6.149458950265581e-13 4.460937477379856e-14
6.520930681187647 3.719161560048209e-21 6.437601079232804e-13 5.990068781776977e-13 4.475322974558251e-14
6.57002334288761 3.6088856896293305e-21 6.293749766192841e-13 5.84149349937957e-13 4.522562668132695e-14
6.619489833774732 3.590867809218527e-21 6.309477126789015e-13 5.851007991709497e-13 4.584691350795181e-14
6.6693287637831435 3.6204593510440916e-21 6.40936840631389e-13 5.944082227576272e-13 4.652861787376199e-14
6.719538636694507 3.6576602551927304e-21 6.523974452393919e-13 6.052174840976126e-13 4.717996114177922e-14
6.770126513364129 3.764483143149918e-21 6.765058777022951e-13 6.286112850367189e-13 4.7894592665576194e-14
6.8210952395837445 3.929753493666414e-21 7.115228557551602e-13 6.628174557679912e-13 4.870539998716886e-14
6.872447682569556 4.1382042385758215e-21 7.54905860058587e-13 7.052968466182424e-13 4.960901344034463e-14
6.924186731123532 4.40050828639248e-21 8.087998230577732e-13 7.581989195219109e-13 5.0600903535862474e-14
6.976315295795916 4.609418120199511e-21 8.53574904583033e-13 8.01969381101186e-13 5.160552348184712e-14
7.028836309048954 4.634050489352004e-21 8.645967997164829e-13 8.120585459096258e-13 5.2538253806856856e-14
7.081752725421856 4.53597614692961e-21 8.526699416830177e-13 7.992331334166948e-13 5.343680826632277e-14
7.135067521697011 4.469907749847027e-21 8.465762502053524e-13 7.921350664620088e-13 5.444118374334357e-14
7.1887836970674375 4.5179202334699245e-21 8.621114404247562e-13 8.064806353715478e-13 5.563080505320835e-14
7.242904273305506 4.697103988617687e-21 9.030511571713932e-13 8.459936266191014e-13 5.705753055229198e-14
7.297432294932914 4.9803646809002625e-21 9.647186001301935e-13 9.05887814654354e-13 5.883078547583925e-14
7.352370829391971 5.303198906595568e-21 1.0349866615465052e-12 9.737535747573416e-13 6.123308678916375e-14
7.379995003818881 5.5042650875833186e-21 1.0782633463389115e-12 1.0156020246262117e-12 6.266132171269966e-14
7.407722967218148 5.724252810561294e-21 1.1255711977438448e-12 1.0614174146622585e-12 6.415378308158609e-14
7.463496598684601 6.279672870065271e-21 1.2440813874495966e-12 1.1765546126659256e-12 6.75267747836711e-14
7.519690156487492 6.992628933447e-21 1.395757152527279e-12 1.3242630980671009e-12 7.149405446017805e-14
7.533803324048627 7.199395109793707e-21 1.4397255774536241e-12 1.3671052753525352e-12 7.262030210108911e-14
7.547942979602549 7.414283786879658e-21 1.4854815038301454e-12 1.4117169880828403e-12 7.376451574730551e-14
7.57630195363571 7.863950726344242e-21 1.5814937933669307e-12 1.5053713066184181e-12 7.61224867485119e-14
7.590521371821866 8.090018159612055e-21 1.6300110064064099e-12 1.5526522579728162e-12 7.735874843359368e-14
7.604767477414989 8.324392197392709e-21 1.6803815565110654e-12 1.6017663432989718e-12 7.861521321209329e-14
7.633339951266878 8.790812631085668e-21 1.7812015349748898e-12 1.7000731991623412e-12 8.112833581254859e-14
7.662019777021956 9.14257528784804e-21 1.8594360518724862e-12 1.7760511999744493e-12 8.338485189803653e-14
7.690807358020558 9.369625865960721e-21 1.9127738060065303e-12 1.8275018704066474e-12 8.527193559988325e-14
7.719703099118437 9.465882163047292e-21 1.939684630060475e-12 1.8529234554891565e-12 8.676117457131787e-14
7.748707406692464 9.408458960390225e-21 1.935161388050495e-12 1.8469752033676392e-12 8.818618468285556e-14
7.777823177463063 9.24306824975161e-21 1.908286853881915e-12 1.817050158030805e-12 9.123669585111014e-14
7.807048350752435 9.008986285926056e-21 1.8669480265390833e-12 1.7721914511564726e-12 9.47565753826109e-14
7.836380830085272 8.69750779453177e-21 1.8091717314779428e-12 1.7109382582703335e-12 9.82334732076096e-14
7.851088371676256 8.486613346146396e-21 1.7686166728816679e-12 1.6688761434948271e-12 9.974052938684119e-14
7.86582351679805 8.264480734778939e-21 1.7255565744205846e-12 1.6244130300781212e-12 1.0114354434246367e-13
7.89537682495964 7.778656857424792e-21 1.6302225992137295e-12 1.526679392376348e-12 1.0354320683738167e-13
7.9250411701946435 7.26262290984941e-21 1.5277927872399905e-12 1.421708477595324e-12 1.0608430964466709e-13
7.939915112024199 6.993055199739011e-21 1.4738464805079083e-12 1.3664124192166052e-12 1.0743406129130313e-13
7.954816969689239 6.738602559842594e-21 1.422883906061539e-12 1.3140283163980663e-12 1.0885558966347268e-13
7.9847046421970465 6.272055837052227e-21 1.3293465263795927e-12 1.2173924524839252e-12 1.1195407389566713e-13
8.044817289139356 5.5020921348809265e-21 1.1749340138411627e-12 1.0555204270927187e-12 1.1941358674844423e-13
8.07504310897143 5.2245543921786686e-21 1.1198594972180255e-12 9.959451716703642e-13 1.2391432554766174e-13
8.105382492623747 4.98202704682776e-21 1.0718870597927995e-12 9.431822330554547e-13 1.2870482673734508e-13
8.135835866775926 4.792714259008765e-21 1.0350305025722003e-12 9.016038250409866e-13 1.334266775312134e-13
8.166403659710703 4.6546841067991865e-21 1.0089984258306694e-12 8.704610914896212e-13 1.3853733434104855e-13
8.197086301319933 4.5566119350786484e-21 9.914503807842464e-13 8.475725579745499e-13 1.438778228096967e-13
8.227884223110665 4.473718957334102e-21 9.770714039292628e-13 8.275459017746242e-13 1.495255021546385e-13
8.258797858211198 4.439975403681804e-21 9.733450705754986e-13 8.163413659065684e-13 1.5700370466893017e-13
8.289827641377162 4.4780541295829405e-21 9.853812017908362e-13 8.133905090461946e-13 1.7199069274464164e-13
8.320974008997652 4.560333190124405e-21 1.007256718969741e-12 8.172659424586564e-13 1.8999077651108485e-13
8.35223739910135 4.662058713135375e-21 1.033594052542495e-12 8.239613267169011e-13 2.096327258255939e-13
8.383618251362687 4.822321342710657e-21 1.0731417084860473e-12 8.437795917444359e-13 2.2936211674161154e-13
8.415117007108037 5.026260789827424e-21 1.1227281464550673e-12 8.719672112558597e-13 2.507609351992076e-13
8.446734109321913 5.2714893468847775e-21 1.1819295470041117e-12 9.093580484934152e-13 2.7257149851069607e-13
8.478470002653195 5.5609988990571235e-21 1.251525578528412e-12 9.566851418291948e-13 2.948404366992176e-13
8.542299949622933 6.1739885417327946e-21 1.3999420838845898e-12 1.0586235637816083e-12 3.413185201029815e-13
8.558332380220154 6.3080005725666e-21 1.4330135809504566e-12 1.0798402972653103e-12 3.531732836851462e-13
8.574394900937412 6.405140981115128e-21 1.4578122918646396e-12 1.092870111871228e-12 3.649421799934116e-13
8.606610438733982 6.4762231954021534e-21 1.4795286751666047e-12 1.0915135944834274e-12 3.880150806831775e-13
8.622764948673899 6.463721429255785e-21 1.4794442758276989e-12 1.0798934036492792e-12 3.995508721784198e-13
8.638949780445296 6.394223313098411e-21 1.4662842917846382e-12 1.0555353954661602e-12 4.107488963184781e-13
8.655163606183647 6.324542114010613e-21 1.4530273985110378e-12 1.030816128315058e-12 4.2221127019597936e-13
8.671407862489573 6.236014253493851e-21 1.435377539212304e-12 1.0016933271731837e-12 4.3368421203912063e-13
8.703987895363145 6.015287475819038e-21 1.3897737321839228e-12 9.331844161186938e-13 4.565893160652289e-13
8.736690337257128 5.832939299576865e-21 1.3527072973805666e-12 8.721283219900315e-13 4.805789753905354e-13
8.802464289484785 5.566626321614817e-21 1.3006659580605486e-12 7.695400198641949e-13 5.311259381963536e-13
8.868733419248175 5.4909460798829965e-21 1.2926418517922042e-12 7.017088681747611e-13 5.909329836174433e-13
8.935501454478851 5.599157213274084e-21 1.3280395984949938e-12 6.569148240588473e-13 6.711247744361468e-13
9.002772151174003 5.786691747020334e-21 1.3828530767484858e-12 6.270005667220098e-13 7.558525100264762e-13
9.07054929360775 6.0181046333262625e-21 1.448981214945805e-12 6.064358824967806e-13 8.425453324490247e-13
9.13883669454403 6.2784263922452765e-21 1.5230394647620329e-12 5.916119787296073e-13 9.31427486032426e-13
9.207638195451068 6.548966430258067e-21 1.6006281228040889e-12 5.815842327133162e-13 1.019043890090773e-12
