Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3674333123528497e-25 3.603264446711345e-18 3.6032644275668205e-18 1.9144524384330663e-26
1.0001793341362166 1.3900997582048085e-25 3.6905685602209684e-18 3.690568537167749e-18 2.305321934716008e-26
1.0077091589558085 1.4127551835512394e-25 3.778953503223586e-18 3.778953475499872e-18 2.772371331691011e-26
1.0114953028030835 1.4240762749191883e-25 3.823548069911934e-18 3.823548039524214e-18 3.038772020419976e-26
1.0152956718711033 1.4353916349108854e-25 3.8684089447792625e-18 3.8684089114824605e-18 3.3296800551632206e-26
1.0229392996569957 1.4579901481813393e-25 3.958894115481803e-18 3.958894075543513e-18 3.99382895173403e-26
1.0267826658714554 1.4692461982078636e-25 4.004446879665441e-18 4.004446835944994e-18 4.3720446286097284e-26
1.0306404723013447 1.4804920466789072e-25 4.050258149407912e-18 4.050258101562844e-18 4.78450681717258e-26
1.03451277320114 1.4917267367722186e-25 4.096326491850289e-18 4.096326439508663e-18 5.234162528923944e-26
1.0383996230291617 1.5029493183515236e-25 4.142650458008679e-18 4.142650400766698e-18 5.724198109820562e-26
1.0403485208654093 1.5085557734129938e-25 4.1659078429122516e-18 4.165907783058013e-18 5.985423977390096e-26
1.0423010764483396 1.514158848185485e-25 4.189228583374033e-18 4.189228520793458e-18 6.258057428230003e-26
1.0462171883269815 1.525354390162949e-25 4.2360593885165004e-18 4.2360593201218855e-18 6.839461341955088e-26
1.0471985131304309 1.5281509810493124e-25 4.247806396275144e-18 4.247806326348092e-18 6.992705246184545e-26
1.048180758391296 1.5309466251698134e-25 4.259569079752142e-18 4.259569008259779e-18 7.14923612578346e-26
1.0501480137395462 1.5365350155044526e-25 4.283141379694165e-18 4.28314130496988e-18 7.472428526285161e-26
1.0521189612883777 1.5421194462490991e-25 4.306776099489152e-18 4.306776021393241e-18 7.80959106618803e-26
