Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9493809278770767e-26 7.771786266448447e-19 7.771786266448037e-19 4.117238744427967e-32
1.0001793341362166 2.997888625931454e-26 7.959078796038879e-19 7.959078796038382e-19 4.961649363379673e-32
1.0077091589558085 3.0463209210250927e-26 8.148549196976667e-19 8.148549196976068e-19 5.971713090790699e-32
1.0114953028030835 3.070502818724974e-26 8.244091508975702e-19 8.244091508975048e-19 6.54831229221352e-32
1.0152956718711033 3.0946587167301e-26 8.3401666623068065e-19 8.340166662306086e-19 7.178308943059086e-32
1.0229392996569957 3.1428592614216224e-26 8.533834780262194e-19 8.533834780261333e-19 8.617855177258181e-32
1.0267826658714554 3.166845212626581e-26 8.631271903615858e-19 8.631271903614915e-19 9.438336459698451e-32
1.0306404723013447 3.190794546994064e-26 8.729220562879472e-19 8.72922056287844e-19 1.0333641817925502e-31
1.03451277320114 3.214704951064344e-26 8.827676497252418e-19 8.827676497251287e-19 1.1310268323523624e-31
1.0383996230291617 3.238574124523236e-26 8.926635393778005e-19 8.926635393776767e-19 1.2375246594310153e-31
1.0403485208654093 3.2504925346280295e-26 8.976302091038086e-19 8.976302091036792e-19 1.2943220657746798e-31
1.0423010764483396 3.262399780641447e-26 9.026092888361287e-19 9.026092888359935e-19 1.3536181900457687e-31
1.0462171883269815 3.286179646704117e-26 9.126044566788005e-19 9.126044566786524e-19 1.480129821141992e-31
1.0471985131304309 3.2921171935582774e-26 9.151109180639896e-19 9.151109180638382e-19 1.513488201214259e-31
1.048180758391296 3.2980517021767875e-26 9.176204332047122e-19 9.176204332045576e-19 1.5475674953031892e-31
1.0501480137395462 3.3099114644305006e-26 9.226485965744207e-19 9.226485965742589e-19 1.617948537631651e-31
1.0521189612883777 3.32175865350273e-26 9.276888902460516e-19 9.276888902458828e-19 1.691395304354492e-31
1.0531058218030118 3.3276683020459245e-26 9.302110121460986e-19 9.302110121459254e-19 1.7293102910416484e-31
1.0540936079674168 3.3335447450851286e-26 9.327277583209882e-19 9.327277583208114e-19 1.7680479526345853e-31
1.058054026499678 3.357016113354619e-26 9.42824160636489e-19 9.42824160636296e-19 1.9314871714114916e-31
1.0590464539527713 3.362875182718185e-26 9.453555793313865e-19 9.453555793311893e-19 1.9745567038461804e-31
1.06003981227728 3.368730674530691e-26 9.478899106972445e-19 9.478899106970427e-19 2.0185463533128736e-31
1.0620293250338977 3.380430789079107e-26 9.529672821546926e-19 9.529672821544815e-19 2.10936126956315e-31
1.0660195594769086 3.4037865905617195e-26 9.631566540217424e-19 9.631566540215125e-19 2.3028810024181946e-31
1.070024785945596 3.4270813529105635e-26 9.733918031096775e-19 9.73391803109426e-19 2.5133529032940113e-31
1.0740450607676866 3.45031292839272e-26 9.836722521186617e-19 9.836722521183874e-19 2.7421863684238775e-31
1.07808044048254 3.473479186778357e-26 9.939975196790065e-19 9.939975196787072e-19 2.9909012265389295e-31
1.0861967418109137 3.5195661661232134e-26 1.0147686994184243e-18 1.0147686994180687e-18 3.5546561582343325e-31
1.0902777775684922 3.542389136398408e-26 1.0251864575020849e-18 1.0251864575016976e-18 3.8733648899371857e-31
