Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.856022651910752e-21 2.333612269982947e-13 2.33361210630058e-13 1.6368236686279373e-20
1.0001793341362166 9.004658816025672e-21 2.3906421482194576e-13 2.3906419512761866e-13 1.9694327164910316e-20
1.0077091589558085 9.153924571934014e-21 2.4485668665111557e-13 2.4485666298654196e-13 2.366457366413079e-20
1.0114953028030835 9.228787454508164e-21 2.4778667463801806e-13 2.477866487106129e-13 2.5927405142146116e-20
1.0152956718711033 9.303800548112574e-21 2.5073927132782354e-13 2.5073924293074017e-13 2.839708341826824e-20
1.0229392996569957 9.454195107565636e-21 2.5671063295349005e-13 2.567105989227252e-13 3.4030764844775687e-20
1.0267826658714554 9.52940609944628e-21 2.59725024754454e-13 2.597249875180259e-13 3.723642808893698e-20
1.0306404723013447 9.604754851824378e-21 2.627622127314539e-13 2.627621720010455e-13 4.073040846554171e-20
1.03451277320114 9.680239375157676e-21 2.6582228515734926e-13 2.6582224062003657e-13 4.453731268952278e-20
1.0383996230291617 9.755857754742038e-21 2.689053323519786e-13 2.689052836682526e-13 4.8683726007559667e-20
1.0403485208654093 9.793716563199867e-21 2.704555002934208e-13 2.70455449400287e-13 5.089313381905923e-20
1.0423010764483396 9.831608152551308e-21 2.7201144676833606e-13 2.7201139356997534e-13 5.3198360743510897e-20
1.0462171883269815 9.907488809065771e-21 2.751407230799778e-13 2.751406649677626e-13 5.811221513497377e-20
1.0471985131304309 9.926479127545445e-21 2.7592667251717444e-13 2.759266131102537e-13 5.940692068742769e-20
1.048180758391296 9.945477456401346e-21 2.767140771609864e-13 2.7671401643178315e-13 6.072920325056646e-20
1.0501480137395462 9.983498045088221e-21 2.782932582696437e-13 2.7829319481090053e-13 6.345874310785699e-20
1.0521189612883777 1.0021550378072916e-20 2.7987827890433826e-13 2.7987821259890836e-13 6.630542990690918e-20
1.0531058218030118 1.0040563361499288e-20 2.8067228339059344e-13 2.806722156163068e-13 6.777428670187772e-20
1.0540936079674168 1.0059502219279255e-20 2.8146545711279296e-13 2.8146538783822314e-13 6.92745698384025e-20
1.058054026499678 1.0135332546124335e-20 2.8465268196232614e-13 2.846526063628306e-13 7.559949559809712e-20
1.0590464539527713 1.0154308742071334e-20 2.8545312870671184e-13 2.854530514417564e-13 7.72649554095319e-20
1.06003981227728 1.017329234103435e-20 2.86255034917074e-13 2.8625495595161186e-13 7.896546226157202e-20
1.0620293250338977 1.0211281665419538e-20 2.8786323232672404e-13 2.8786314985229257e-13 8.247443147062855e-20
1.0660195594769086 1.0287348261501654e-20 2.910972138435146e-13 2.910971238988701e-13 8.994464445959097e-20
1.070024785945596 1.0363531108731269e-20 2.943547349392154e-13 2.9435463688031435e-13 9.805890104709808e-20
1.0740450607676866 1.0439829073205772e-20 2.9763590692505803e-13 2.976358000553392e-13 1.0686971887734959e-19
1.07808044048254 1.051624111445349e-20 3.009408440937974e-13 3.009407276601623e-13 1.164336350614254e-19
1.0861967418109137 1.0669287553979849e-20 3.0761913667328636e-13 3.0761899860452887e-13 1.3806875746057466e-19
1.0902777775684922 1.0745656204433746e-20 3.1098506667619086e-13 3.109849164003495e-13 1.5027584137083153e-19
1.0943741465085532 1.0822131209307923e-20 3.14375036528399e-13 3.143748730200198e-13 1.6350837919424725e-19
1.1026131145906286 1.0975398279364767e-20 3.21227616898714e-13 3.212274235176052e-13 1.9338110877968518e-19
1.1109141095355224 1.1129085806362778e-20 3.281779566638066e-13 3.2817772825138266e-13 2.2841242387700557e-19
1.1192775983109025 1.1283073136790843e-20 3.352236480804206e-13 3.3522337864208915e-13 2.694383314178023e-19
1.1277040513999907 1.1436811969583175e-20 3.4234938714342755e-13 3.423490697225745e-13 3.174208530794109e-19
1.1361939428280308 1.159095514845761e-20 3.495756131290273e-13 3.495752396635157e-13 3.7346551151962036e-19
1.1447477501889525 1.1745506995828734e-20 3.569036583425337e-13 3.5690321950154823e-13 4.388409854973331e-19
1.1533659546722406 1.1900527326465858e-20 3.643365710305448e-13 3.6433605602859543e-13 5.150019493213131e-19
1.1707974979042381 1.221244636008305e-20 3.7953679676817136e-13 3.795360901844027e-13 7.065837687691063e-19
1.1884924949847024 1.2526336946840185e-20 3.95175458915649e-13 3.9517449435136545e-13 9.645642835421467e-19
1.2064549276569216 1.2844316048989262e-20 4.113310725461031e-13 4.113297623293965e-13 1.310216706657838e-18
1.2246888378427687 1.31643998274589e-20 4.2795317895819456e-13 4.279514079684262e-13 1.770989768441196e-18
1.2431983285522175 1.3486362749134743e-20 4.4504578020039216e-13 4.4504339802581945e-13 2.3821745726951152e-18
1.2619875648066055 1.381071514677408e-20 4.626373337510508e-13 4.626341448363354e-13 3.1889147152497355e-18
1.3004222497298317 1.4464804132677715e-20 4.993055366123843e-13 4.992999027222609e-13 5.6338901233184106e-18
1.3400274889804893 1.5128955110065068e-20 5.38136035317909e-13 5.381262647439774e-13 9.770573931574686e-18
