Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.276800565537096e-25 2.180983960307716e-17 2.180983913181856e-17 4.712586103146499e-25
1.0001793341362166 8.415564173998786e-25 2.2342437205507336e-17 2.2342436638138907e-17 5.673684292216569e-25
1.0077091589558085 8.554557335270579e-25 2.2882431993197e-17 2.2882431311015302e-17 6.8218169423733895e-25
1.0114953028030835 8.624128737635212e-25 2.3155199879534803e-17 2.3155199131876842e-17 7.476579583648498e-25
1.0152956718711033 8.69374409461763e-25 2.3429812882620468e-17 2.342981206347195e-17 8.191485185782545e-25
1.0229392996569957 8.833021362039213e-25 2.3984384486905863e-17 2.3984383504575182e-17 9.823306827380107e-25
1.0267826658714554 8.902520888271258e-25 2.426391984929313e-17 2.4263918774052294e-17 1.075240835152128e-24
1.0306404723013447 8.972043498791326e-25 2.4545280320376584e-17 2.4545279143826372e-17 1.176550208061569e-24
1.03451277320114 9.041584983352597e-25 2.482846434445752e-17 2.482846305747738e-17 1.2869801384911861e-24
1.0383996230291617 9.111141182218267e-25 2.5113470381620856e-17 2.5113468974310457e-17 1.4073104030825775e-24
1.0403485208654093 9.145923513784119e-25 2.5256656179537888e-17 2.525665470808898e-17 1.4714489038798685e-24
1.0423010764483396 9.180707987685427e-25 2.54002969131748e-17 2.5400295374791162e-17 1.5383836460199829e-24
1.0462171883269815 9.250281345595146e-25 2.5688942447165595e-17 2.5688940766055474e-17 1.6811101172088856e-24
1.0471985131304309 9.267675239014358e-25 2.5761387877953146e-17 2.5761386159227084e-17 1.7187260655879504e-24
1.048180758391296 9.285069229800653e-25 2.5833946882524365e-17 2.5833945125376872e-17 1.7571474925874617e-24
1.0501480137395462 9.319857256828317e-25 2.5979405523966493e-17 2.5979403687493742e-17 1.8364727404936273e-24
1.0521189612883777 9.35464493563125e-25 2.6125318195018795e-17 2.6125316275797823e-17 1.9192209707263235e-24
1.0531058218030118 9.372013919264062e-25 2.6198376047053596e-17 2.6198374085128422e-17 1.9619251769915834e-24
1.0540936079674168 9.38930212608796e-25 2.6271321952934714e-17 2.627131994738697e-17 2.0055477507761387e-24
1.058054026499678 9.458447736344378e-25 2.656422473656734e-17 2.6564222547062226e-17 2.189505106782934e-24
1.0590464539527713 9.475732038096448e-25 2.6637730108148182e-17 2.6637727870190436e-17 2.2379577489026646e-24
1.06003981227728 9.493015381742723e-25 2.6711347305023923e-17 2.6711345017588312e-17 2.287435622730707e-24
