Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0692218369092495e-23 2.8174602708438e-16 2.817460160381748e-16 1.1046205123902097e-23
1.0001793341362166 1.0872214410758344e-23 2.8864585039669056e-16 2.8864583710011416e-16 1.3296576429716762e-23
1.0077091589558085 1.1052770645274048e-23 2.956485797156539e-16 2.9564856373140773e-16 1.598424617511311e-23
1.0114953028030835 1.114324803531198e-23 2.991886408639514e-16 2.9918862334724123e-16 1.7516710104628936e-23
1.0152956718711033 1.123385263816118e-23 3.0275455821848086e-16 3.027545390287483e-16 1.9189732636208578e-23
1.0229392996569957 1.1415338858458583e-23 3.0996175035444486e-16 3.099617273466443e-16 2.3007800409585728e-23
1.0267826658714554 1.1506012565477773e-23 3.135976541672852e-16 3.135976289860126e-16 2.5181272653023232e-23
1.0306404723013447 1.159679268887593e-23 3.1725941520914355e-16 3.172593876582168e-16 2.755092665618201e-23
1.03451277320114 1.1687675362412664e-23 3.2094708122475315e-16 3.209470510911743e-16 3.0133578825975685e-23
1.0383996230291617 1.1778656796958738e-23 3.246607013213706e-16 3.246606683739658e-16 3.294740482991003e-23
1.0403485208654093 1.1824183387119505e-23 3.265272598903675e-16 3.265272254432828e-16 3.444708471789538e-23
1.0423010764483396 1.1869733282636683e-23 3.284003260571795e-16 3.284002900451373e-16 3.6012042298409736e-23
1.0462171883269815 1.1960901190948824e-23 3.3216600753103907e-16 3.3216596818233827e-16 3.934870069833447e-23
1.0471985131304309 1.1983707035518731e-23 3.3311150552421274e-16 3.331114652961995e-16 4.0228013144234266e-23
1.048180758391296 1.2006518317460204e-23 3.340586362692979e-16 3.3405859514317377e-16 4.1126124256948943e-23
1.0501480137395462 1.2052156976891997e-23 3.359577994735666e-16 3.359577564932878e-16 4.2980278832999974e-23
1.0521189612883777 1.2097816739509456e-23 3.378635041302951e-16 3.378634592159838e-16 4.4914311341680154e-23
1.0531058218030118 1.2120623431981563e-23 3.3881794599459714e-16 3.3881790008223237e-16 4.5912364807324307e-23
1.0540936079674168 1.2143333777924247e-23 3.397711853103558e-16 3.397711383785074e-16 4.693184835187843e-23
1.058054026499678 1.223422114496597e-23 3.436003549746815e-16 3.4360030374402023e-16 5.1230661238254414e-23
1.0590464539527713 1.2256954228625952e-23 3.4456170497161167e-16 3.445616526087797e-16 5.236283196778873e-23
1.06003981227728 1.2279691708740789e-23 3.4552467982052565e-16 3.455246263016067e-16 5.35189189206745e-23
1.0620293250338977 1.232517966063949e-23 3.474555077776819e-16 3.4745545187291106e-16 5.590477092452207e-23
1.0660195594769086 1.2416206167906287e-23 3.5133670311425764e-16 3.5133664212904597e-16 6.098521165676076e-23
1.070024785945596 1.2507297604693267e-23 3.5524400251316264e-16 3.5524393600773205e-16 6.650543050929199e-23
1.0740450607676866 1.259845100589775e-23 3.59177469736087e-16 3.5917739723462485e-16 7.250146211306215e-23
1.07808044048254 1.2689663505373775e-23 3.6313717087799e-16 3.6313709186587485e-16 7.901211502206342e-23
1.0861967418109137 1.287211201565323e-23 3.711314336016781e-16 3.7113133985407304e-16 9.374760492189906e-23
1.0902777775684922 1.2963018032688183e-23 3.751567098858839e-16 3.751566078200725e-16 1.0206581147947248e-22
1.0943741465085532 1.305396704448151e-23 3.7920824346684594e-16 3.7920813238105244e-16 1.110857935584067e-22
1.1026131145906286 1.3235984909153225e-23 3.87390396362064e-16 3.8739026490307036e-16 1.314589935635021e-22
1.1109141095355224 1.34181484483331e-23 3.956785504760839e-16 3.956783951095198e-16 1.5536656406891527e-22
1.1192775983109025 1.3600295813924015e-23 4.040690618986098e-16 4.040688785141716e-16 1.8338443814273642e-22
1.1277040513999907 1.3781740044648636e-23 4.1254243495510164e-16 4.12542218779157e-16 2.1617594453654573e-22
1.1361939428280308 1.396326792162024e-23 4.211230120785007e-16 4.211227575745027e-16 2.545039979755827e-22
1.1447477501889525 1.4144870209699553e-23 4.2981166555134245e-16 4.298113663064556e-16 2.99244886863195e-22
1.1533659546722406 1.4326609596557805e-23 4.386114725601224e-16 4.386111211558637e-16 3.514042586127051e-22
1.1707974979042381 1.469105372255326e-23 4.565666293717965e-16 4.565661466154054e-16 4.827563911238132e-22
1.1884924949847024 1.5055972227848777e-23 4.749792984023357e-16 4.749786385100505e-16 6.598922850493178e-22
1.2064549276569216 1.5423883561388748e-23 4.939400855549243e-16 4.939391879749461e-16 8.975799780860034e-22
