Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.368829700760458e-26 8.877057607210838e-19 8.87705760719985e-19 1.0990950120628929e-30
1.0001793341362166 3.4242297957738923e-26 9.090969732686688e-19 9.090969732673445e-19 1.3242576167037142e-30
1.0077091589558085 3.479543582662084e-26 9.307368724896365e-19 9.307368724880428e-19 1.593516850961849e-30
1.0114953028030835 3.507161287699045e-26 9.416489838799192e-19 9.41648983878172e-19 1.747192028522683e-30
1.0152956718711033 3.534749250606905e-26 9.526219385727763e-19 9.526219385708612e-19 1.9150739929924806e-30
1.0229392996569957 3.5897979699720827e-26 9.74741158355441e-19 9.747411583531425e-19 2.29859770122092e-30
1.0267826658714554 3.6171916847777387e-26 9.85869623003151e-19 9.858696230006337e-19 2.5171413440534488e-30
1.0306404723013447 3.644543531505538e-26 9.970564970251184e-19 9.970564970223628e-19 2.755577765279798e-30
1.03451277320114 3.6718508679592377e-26 1.0083012936464937e-18 1.0083012936434783e-18 3.015630122631309e-30
1.0383996230291617 3.6991110669724306e-26 1.0196035201390713e-18 1.0196035201357718e-18 3.299162656204322e-30
1.0403485208654093 3.712722673182813e-26 1.025276014010262e-18 1.0252760140068116e-18 3.4503577906392746e-30
1.0423010764483396 3.7263215169105264e-26 1.0309626779376702e-18 1.0309626779340623e-18 3.608191517352195e-30
1.0462171883269815 3.7534796221615367e-26 1.0423782627566439e-18 1.0423782627526992e-18 3.944896368661511e-30
1.0471985131304309 3.76026066700816e-26 1.0452409160521076e-18 1.045240916048074e-18 4.033668949436437e-30
1.048180758391296 3.767038238900062e-26 1.0481070561740086e-18 1.0481070561698844e-18 4.124356184394442e-30
1.0501480137395462 3.780582803615601e-26 1.0538497647064674e-18 1.053849764702156e-18 4.311632805220095e-30
1.0521189612883777 3.794112996574707e-26 1.0596063237613594e-18 1.0596063237568524e-18 4.507050351134148e-30
1.0531058218030118 3.800862159892101e-26 1.0624868574212368e-18 1.062486857416629e-18 4.60792319045822e-30
1.0540936079674168 3.8075733930425465e-26 1.0653612496941361e-18 1.0653612496894249e-18 4.7109805274372766e-30
1.058054026499678 3.834379003290774e-26 1.076892407801772e-18 1.0768924077966264e-18 5.1457453385320824e-30
1.0590464539527713 3.8410703791396014e-26 1.0797835531288128e-18 1.0797835531235525e-18 5.260302322879381e-30
1.06003981227728 3.847757666108418e-26 1.082678024125588e-18 1.0826780241202106e-18 5.377301532624427e-30
1.0620293250338977 3.8611198176060695e-26 1.0884769096722282e-18 1.0884769096666093e-18 5.618825881294925e-30
1.0660195594769086 3.8877933444213283e-26 1.1001142197116686e-18 1.1001142197055349e-18 6.133427337662304e-30
1.070024785945596 3.9143971113803246e-26 1.1118037974493462e-18 1.1118037974426532e-18 6.693007599033344e-30
1.0740450607676866 3.940928665742217e-26 1.1235450976545165e-18 1.1235450976472153e-18 7.301295883129669e-30
1.07808044048254 3.967385574774748e-26 1.1353375704531055e-18 1.1353375704451435e-18 7.962312617771883e-30
1.0861967418109137 4.020018821537987e-26 1.1590602587429462e-18 1.1590602587334862e-18 9.460199307999047e-30
1.0902777775684922 4.046083510030572e-26 1.1709583167430209e-18 1.170958316732714e-18 1.0306767835995871e-29
1.0943741465085532 4.0720621713861684e-26 1.1829044290041502e-18 1.1829044289929249e-18 1.1225505891359238e-29
1.1026131145906286 4.12375218133073e-26 1.2069385111793984e-18 1.2069385111660952e-18 1.3303231968725232e-29
1.1109141095355224 4.175070615638164e-26 1.2311578573541732e-18 1.2311578573384276e-18 1.5745467810367048e-29
1.1192775983109025 4.225951687626164e-26 1.2555435245016736e-18 1.255543524483061e-18 1.8612421659789985e-29
1.1277040513999907 4.2761578102171105e-26 1.2800245466567408e-18 1.280024546634767e-18 2.1973592068496552e-29
1.1361939428280308 4.325933113191418e-26 1.3046730843404942e-18 1.304673084314585e-18 2.590908215250724e-29
1.1447477501889525 4.37526101954065e-26 1.3294842569436168e-18 1.3294842569131062e-18 3.051110674415257e-29
1.1533659546722406 4.4241524179353595e-26 1.3544614263288683e-18 1.3544614262929827e-18 3.5885732177354046e-29
1.1707974979042381 4.520785277257784e-26 1.4049636841110847e-18 1.4049636840616264e-18 4.9458189342075124e-29
