Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6781079671400262e-20 7.056966606909751e-13 7.056966075665055e-13 5.3124469559919277e-20
1.0001793341362166 2.7230154383057847e-20 7.229319411281434e-13 7.22931877213807e-13 6.391433624812618e-20
1.0077091589558085 2.7681171485617296e-20 7.404386915499315e-13 7.404386147574033e-13 7.679252810833413e-20
1.0114953028030835 2.7907390833534996e-20 7.492944882035615e-13 7.492944040717094e-13 8.413185208603075e-20
1.0152956718711033 2.813407504072704e-20 7.582189062108914e-13 7.582188140692484e-13 9.214164331370387e-20
1.0229392996569957 2.858859058136056e-20 7.762686405230084e-13 7.76268530111402e-13 1.104116063819989e-19
1.0267826658714554 2.881590698343188e-20 7.853807547386158e-13 7.853806339319059e-13 1.208067100344034e-19
1.0306404723013447 2.904365199190809e-20 7.945621081361057e-13 7.945619759999802e-13 1.321361254791146e-19
1.03451277320114 2.927181994336256e-20 8.03812980909097e-13 8.038128364295688e-13 1.4447952809839985e-19
1.0383996230291617 2.950040540415298e-20 8.131336597098245e-13 8.131335017868311e-13 1.5792299345490408e-19
1.0403485208654093 2.9614853066735604e-20 8.178202677802641e-13 8.178201026942482e-13 1.6508601576404594e-19
1.0423010764483396 2.9729403175977394e-20 8.225244379128618e-13 8.225242653533847e-13 1.7255947724575168e-19
1.0462171883269815 2.995880830139402e-20 8.319856158825432e-13 8.319854273932148e-13 1.884893284596133e-19
1.0471985131304309 3.0016222674174176e-20 8.343619462248776e-13 8.343617535384904e-13 1.9268638753462596e-19
1.048180758391296 3.0073662139708667e-20 8.36742700621628e-13 8.367425036488465e-13 1.9697278172204776e-19
1.0501480137395462 3.018861606930178e-20 8.415175012440319e-13 8.415172954231943e-13 2.0582083781998787e-19
1.0521189612883777 3.03036695406687e-20 8.463100573824671e-13 8.463098423340971e-13 2.1504837011183535e-19
1.0531058218030118 3.0361157945917747e-20 8.487108960179633e-13 8.487106762083976e-13 2.198095656351943e-19
1.0540936079674168 3.041842372524207e-20 8.511092648368954e-13 8.511090401643359e-13 2.2467255959888323e-19
1.058054026499678 3.0647722540960895e-20 8.60746934313243e-13 8.607466891399231e-13 2.451733198151627e-19
1.0590464539527713 3.0705105867200797e-20 8.631674257400384e-13 8.631671751687171e-13 2.505713212599752e-19
1.06003981227728 3.076251252512132e-20 8.655923571071e-13 8.655921010242654e-13 2.5608283455101925e-19
1.0620293250338977 3.087739560999145e-20 8.704555605614027e-13 8.704552931058987e-13 2.6745550423920935e-19
1.0660195594769086 3.11074393337516e-20 8.802354785390959e-13 8.802351868734965e-13 2.916655996167639e-19
1.070024785945596 3.133785038922415e-20 8.90087031930002e-13 8.900867139685966e-13 3.1796140538111394e-19
1.0740450607676866 3.156862573411265e-20 9.000105734360572e-13 9.00010226923211e-13 3.465128462373122e-19
1.07808044048254 3.1799762611937596e-20 9.100064650729728e-13 9.100060875701343e-13 3.775028383255875e-19
1.0861967418109137 3.2262760739134615e-20 9.302066848472282e-13 9.302062372464847e-13 4.476007436569713e-19
1.0902777775684922 3.249382076707918e-20 9.403886394248192e-13 9.403881522766393e-13 4.8714817980338215e-19
1.0943741465085532 3.272522063563759e-20 9.506438458147657e-13 9.506433157996133e-13 5.300151521519491e-19
1.1026131145906286 3.3189035463565986e-20 9.713756619814676e-13 9.71375035202356e-13 6.267791114278609e-19
1.1109141095355224 3.365419956054512e-20 9.924055431957602e-13 9.924048029571643e-13 7.402385958226716e-19
1.1192775983109025 3.4120352058858894e-20 1.0137263804187462e-12 1.0137255073221739e-12 8.730965721945915e-19
1.1277040513999907 3.458584135840209e-20 1.035292144732209e-12 1.0352911162692732e-12 1.0284629358083398e-18
1.1361939428280308 3.505264152325181e-20 1.0571647025925482e-12 1.0571634926816232e-12 1.2099109248034674e-18
1.1447477501889525 3.5520769078283604e-20 1.0793482508402588e-12 1.0793468292998016e-12 1.4215404571717798e-18
1.1533659546722406 3.599040715601186e-20 1.1018521426401902e-12 1.1018504745884286e-12 1.6680517616258477e-18
1.1707974979042381 3.693564880020008e-20 1.1478812204246e-12 1.1478789324037747e-12 2.288020825315622e-18
1.1884924949847024 3.7887272801808775e-20 1.1952512917428696e-12 1.1952481691077883e-12 3.122635081486018e-18
1.2064549276569216 3.8851686861439856e-20 1.2442006227493099e-12 1.2441963821706835e-12 4.2405786267926235e-18
1.2246888378427687 3.982294457532641e-20 1.2945790123252873e-12 1.2945732818811288e-12 5.730444158324007e-18
1.2431983285522175 4.0800387346598315e-20 1.3464001048251528e-12 1.346392398728434e-12 7.706096718781034e-18
1.2619875648066055 4.1785595327465097e-20 1.3997520190700849e-12 1.3997417059300722e-12 1.0313140012630423e-17
1.3004222497298317 4.3774042812999865e-20 1.5110209399283655e-12 1.5110027292382074e-12 1.821069015752902e-17
1.3400274889804893 4.5795433453325236e-20 1.628940849843766e-12 1.6289092850554145e-12 3.1564788352184677e-17
1.3808389325824078 4.7858395482373205e-20 1.7541656025960598e-12 1.754111871495332e-12 5.373110072782309e-17
1.4228933163050095 4.998108862548623e-20 1.8877630603535036e-12 1.8876731910896024e-12 8.986926390083502e-17
1.466228494730424 5.220038234550053e-20 2.0316307261683267e-12 2.0314829592362388e-12 1.477669320881471e-16
1.5108834753276823 5.451396820153855e-20 2.186292177377475e-12 2.186053222492298e-12 2.3895488517727655e-16
1.5568984535646726 5.692202554365372e-20 2.352394017044671e-12 2.3520135755245107e-12 3.804415201604247e-16
1.6043148490894465 5.944001624887976e-20 2.5312669910188326e-12 2.5306695291224326e-12 5.974618963992581e-16
1.6531753430134553 6.208446587594226e-20 2.7244026961128314e-12 2.7234782902591892e-12 9.244058536417499e-16
1.7035239163302658 6.487448783096121e-20 2.9335372713757987e-12 2.9321278331877866e-12 1.4094381880129813e-15
1.755405889504358 6.78606192695109e-20 3.1620213843821873e-12 3.159902649407171e-12 2.118734975015581e-15
1.8088679632656115 7.104625433484865e-20 3.4112809291989555e-12 3.4081396463044517e-12 3.1412828945034802e-15
1.8639582606462262 7.443386080273645e-20 3.6827832738002105e-12 3.678188029223531e-12 4.5952445766806264e-15
1.9207263702978936 7.803669390131859e-20 3.978632206413554e-12 3.971997172940139e-12 6.635033473414378e-15
1.979223391128241 8.187323275026769e-20 4.301363908775564e-12 4.291904231395238e-12 9.459677380325596e-15
