Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.973936110833283e-26 1.5741660964842853e-18 1.574166095730894e-18 7.533910517836911e-28
1.0001793341362166 6.07229718415773e-26 1.6121309959158384e-18 1.6121309950084558e-18 9.073820251367689e-28
1.0077091589558085 6.170518989984158e-26 1.6505410580263194e-18 1.6505410569348866e-18 1.0914325504139009e-27
1.0114953028030835 6.219565722151811e-26 1.6699111509299924e-18 1.6699111497335597e-18 1.1964335609107016e-27
1.0152956718711033 6.268563342987947e-26 1.6893902623610775e-18 1.6893902610499676e-18 1.3111093358286756e-27
1.0229392996569957 6.366344120281023e-26 1.7286592989912283e-18 1.7286592974182581e-18 1.5729703065394874e-27
1.0267826658714554 6.415008449483953e-26 1.7484176988102798e-18 1.7484176970881563e-18 1.7221233117335132e-27
1.0306404723013447 6.463602409668467e-26 1.7682809166735186e-18 1.768280914788714e-18 1.8848045081384818e-27
1.03451277320114 6.512121378287858e-26 1.7882481196084158e-18 1.7882481175462348e-18 2.0621804763664292e-27
1.0383996230291617 6.560560759713883e-26 1.8083184645129744e-18 1.8083184622574616e-18 2.255512781010277e-27
1.0403485208654093 6.584749176677544e-26 1.818392049017145e-18 1.81839204665856e-18 2.3585845421944616e-27
1.0423010764483396 6.608915986135126e-26 1.8284910983687806e-18 1.8284910959026154e-18 2.4661652115033045e-27
1.0462171883269815 6.657182518436045e-26 1.8487651584545136e-18 1.8487651557589016e-18 2.6956115341813556e-27
1.0471985131304309 6.669234763929406e-26 1.853849419317665e-18 1.8538494165615714e-18 2.7560935045973375e-27
1.048180758391296 6.681281113876263e-26 1.8589399511326884e-18 1.8589399483148137e-18 2.817875058804661e-27
1.0501480137395462 6.705355847056615e-26 1.8691397725598513e-18 1.8691397696144076e-18 2.945443788468264e-27
1.0521189612883777 6.729406159038e-26 1.879364512262202e-18 1.8793645091836658e-18 3.0785366642341797e-27
1.0531058218030118 6.74140348957781e-26 1.8844810221829827e-18 1.884481019035753e-18 3.147229879701803e-27
1.0540936079674168 6.753333916696986e-26 1.889586757340202e-18 1.8895867541227965e-18 3.217405302337592e-27
1.058054026499678 6.800988607683487e-26 1.9100701810841027e-18 1.9100701775707108e-18 3.513391682163337e-27
1.0590464539527713 6.812885183311678e-26 1.915206086888407e-18 1.915206083297041e-18 3.591365990046856e-27
