Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2446835630750694e-23 1.1184982281916072e-15 1.118498176181961e-15 5.200964585439885e-23
1.0001793341362166 4.316141811531654e-23 1.1458902267319884e-15 1.1458901641323387e-15 6.259964925589188e-23
1.0077091589558085 4.387850644954393e-23 1.1736982995660607e-15 1.1736982243199773e-15 7.524608350688154e-23
1.0114953028030835 4.4237951870156923e-23 1.1877589597480938e-15 1.1877588772918504e-15 8.245624397043096e-23
1.0152956718711033 4.459797814744033e-23 1.2019243625823352e-15 1.2019242722550779e-15 9.032725774139353e-23
1.0229392996569957 4.5319364653046494e-23 1.2305608941604785e-15 1.2305607858721268e-15 1.0828835163889045e-22
1.0267826658714554 4.56799019616693e-23 1.2450108164101618e-15 1.2450106978981933e-15 1.185119684111704e-22
1.0306404723013447 4.604094493115368e-23 1.2595657830932597e-15 1.2595656534355601e-15 1.2965769882138115e-22
1.03451277320114 4.640248008778999e-23 1.2742260615537534e-15 1.2742259197492408e-15 1.4180451279674822e-22
1.0383996230291617 4.6764494279896715e-23 1.2889919259529364e-15 1.28899177091518e-15 1.5503775630326825e-22
1.0403485208654093 4.6945676994537285e-23 1.296414540510509e-15 1.296414378420188e-15 1.6209032091307964e-22
1.0423010764483396 4.712697468647907e-23 1.3038636576415388e-15 1.303863488191906e-15 1.6944963245709771e-22
1.0462171883269815 4.7489908825840303e-23 1.3188415455375133e-15 1.3188413603977972e-15 1.8513971617386615e-22
1.0471985131304309 4.758071182672799e-23 1.322602639027966e-15 1.3226024497535942e-15 1.8927437203552172e-22
1.048180758391296 4.767154223966727e-23 1.3263703905135252e-15 1.3263701970161715e-15 1.9349735341712798e-22
1.0501480137395462 4.7853284564141557e-23 1.3339258865094233e-15 1.3339256842939188e-15 2.022155044808012e-22
1.0521189612883777 4.803513433828153e-23 1.3415080719398744e-15 1.3415078606309335e-15 2.1130894082083392e-22
1.0531058218030118 4.81259770653892e-23 1.3453057748872287e-15 1.3453055588857533e-15 2.1600147572704247e-22
1.0540936079674168 4.821644641225042e-23 1.349098974675797e-15 1.3490987538811047e-15 2.2079469250968924e-22
1.058054026499678 4.8578567267616274e-23 1.3643380121653691e-15 1.3643377711601655e-15 2.410052038471014e-22
1.0590464539527713 4.866915749539555e-23 1.368164355789171e-15 1.3681641094613786e-15 2.463277923931424e-22
1.06003981227728 4.8759771392774697e-23 1.3719973431106713e-15 1.3719970913479451e-15 2.51762726134789e-22
1.0620293250338977 4.894106953648105e-23 1.3796832691442139e-15 1.3796830061655304e-15 2.62978683791228e-22
1.0660195594769086 4.9303942686478496e-23 1.3951350710313377e-15 1.3951347841705662e-15 2.868607715302686e-22
1.070024785945596 4.966717657932429e-23 1.4106937532969873e-15 1.4106934404885723e-15 3.128084157572308e-22
1.0740450607676866 5.003076147894547e-23 1.4263596618794653e-15 1.4263593208887728e-15 3.4099069247439803e-22
1.07808044048254 5.0394688059534896e-23 1.442133153607156e-15 1.4421327820174784e-15 3.7158967717047438e-22
1.0861967418109137 5.1122967114256826e-23 1.4739881110429201e-15 1.4739876702061595e-15 4.408367609125689e-22
1.0902777775684922 5.148602074997578e-23 1.4900331158200035e-15 1.4900326358971869e-15 4.799228168278721e-22
1.0943741465085532 5.1849360731704185e-23 1.5061861992565911e-15 1.5061856769531527e-15 5.22303438697748e-22
1.1026131145906286 5.257687200679412e-23 1.5388182614279297e-15 1.538817643410781e-15 6.180171483208347e-22
1.1109141095355224 5.330545013684768e-23 1.5718877551427923e-15 1.571887024823458e-15 7.303193348538658e-22
1.1192775983109025 5.403447302109183e-23 1.6053811713025366e-15 1.6053803093925375e-15 8.619099992266584e-22
1.1277040513999907 5.476124426559305e-23 1.6392224042326882e-15 1.6392213883344097e-15 1.015898277985478e-21
1.1361939428280308 5.548889026975666e-23 1.673508575389553e-15 1.6735073795301059e-15 1.1958594475200512e-21
1.1447477501889525 5.621739285815667e-23 1.7082441124662462e-15 1.7082427065669312e-15 1.4058993153879287e-21
1.1533659546722406 5.694701308941829e-23 1.7434420265804963e-15 1.743440375851587e-15 1.6507289089472066e-21
1.1707974979042381 5.84118278167234e-23 1.8153150785083494e-15 1.8153128113739044e-15 2.2671344448658108e-21
1.1884924949847024 5.988106648580807e-23 1.8891019800371012e-15 1.8890988819023926e-15 3.0981347083713283e-21
1.2064549276569216 6.13647813438854e-23 1.965168190385953e-15 1.965163977535572e-15 4.212850381135904e-21
1.2246888378427687 6.285287496027912e-23 2.0432445077980774e-15 2.0432388071995366e-15 5.700598540808978e-21
1.2431983285522175 6.434399365436489e-23 2.1233317974450245e-15 2.1233241210576767e-15 7.676387348527103e-21
1.2619875648066055 6.584013980747444e-23 2.2055415965509436e-15 2.205531308999559e-15 1.0287551384739637e-20
1.3004222497298317 6.883740500023924e-23 2.3761744111695606e-15 2.3761561945055044e-15 1.8216664056159662e-20
1.3400274889804893 7.185278588878105e-23 2.5557993293939343e-15 2.5557676631581732e-15 3.166623576166402e-20
1.3808389325824078 7.489673800396623e-23 2.7452086562658758e-15 2.7451545934945962e-15 5.40627712803074e-20
1.4228933163050095 7.799532853359591e-23 2.945848202489519e-15 2.9457575062546928e-15 9.069623482523398e-20
1.466228494730424 8.120503529363131e-23 3.1604872878166814e-15 3.16033770340812e-15 1.495844085619861e-19
1.5108834753276823 8.451900898681113e-23 3.389649557420157e-15 3.3894069071790174e-15 2.4265024113994465e-19
1.5568984535646726 8.79349943195721e-23 3.6340547011556795e-15 3.63366714935094e-15 3.8755180474099736e-19
1.6043148490894465 9.147591386621493e-23 3.895523182115478e-15 3.894912601543303e-15 6.105805721732455e-19
1.6531753430134553 9.51667181202617e-23 4.176124571082426e-15 4.1751767913919016e-15 9.477796905223251e-19
1.7035239163302658 9.903755591103133e-23 4.478345359550106e-15 4.4768955042922094e-15 1.4498552578965215e-18
1.755405889504358 1.0316963534001877e-22 4.8072740372208925e-15 4.805087226484739e-15 2.1868107361549256e-18
1.8088679632656115 1.0756865395290835e-22 5.164901390574341e-15 5.161648122453651e-15 3.2532681206904184e-18
1.8639582606462262 1.122401684813152e-22 5.553335681820616e-15 5.548560145649758e-15 4.7755361708574135e-18
1.9207263702978936 1.172073886907453e-22 5.975715630192163e-15 5.9687960410083806e-15 6.9195891837826905e-18
1.979223391128241 1.2250234090777526e-22 6.435890341944537e-15 6.4259897630114924e-15 9.900578933044658e-18
2.039501978296691 1.2815605719935999e-22 6.937974536400614e-15 6.923981364369935e-15 1.3993172030677443e-17
2.1016163906111602 1.342408391920703e-22 7.488719061203996e-15 7.46917455820076e-15 1.9544503003235053e-17
2.1656225393682647 1.4080018854382286e-22 8.093855231767707e-15 8.066869542058928e-15 2.6985689708781854e-17
2.231578038680979 1.4783543015199642e-22 8.757094597316732e-15 8.720249807063802e-15 3.6844790252928656e-17
2.299542257339062 1.5537010718639307e-22 9.483710607712111e-15 9.433950291059055e-15 4.976031665305407e-17
2.369576372248914 1.6344489734182505e-22 1.0280435448557006e-14 1.021393985452494e-14 6.649559403206528e-17
2.4417434235010123 1.7210616771652966e-22 1.115490546285554e-14 1.106695590054484e-14 8.794956231069839e-17
2.5161083711144245 1.8143289523107384e-22 1.2117549615044605e-14 1.2002378580860318e-14 1.1517103418428897e-16
2.5927381535095444 1.9154634012255483e-22 1.3182626575423169e-14 1.3033259389433709e-14 1.493671859894582e-16
2.6717017477616296 2.0255814204768798e-22 1.436504902298161e-14 1.4173147498964127e-14 1.919015240174831e-16
2.753070231689431 2.146247649725595e-22 1.5684351121090608e-14 1.5440055331335576e-14 2.4429578975503267e-16
2.836916847834745 2.2813256642768925e-22 1.7179215425789344e-14 1.687097825257554e-14 3.082371732138009e-16
