Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.137281212722173e-26 1.0901970988404476e-18 1.0901970988114433e-18 2.900363964611554e-29
1.0001793341362166 4.2053203361018206e-26 1.1164682913201855e-18 1.1164682912852468e-18 3.4938633157602426e-29
1.0077091589558085 4.273254085119182e-26 1.1430450713005608e-18 1.143045071258527e-18 4.203402873640947e-29
1.0114953028030835 4.30717307414223e-26 1.1564467145797879e-18 1.156446714533705e-18 4.608276955549654e-29
1.0152956718711033 4.3410557029338625e-26 1.169923127778082e-18 1.169923127727577e-18 5.05051714865775e-29
1.0229392996569957 4.408665249942808e-26 1.1970889471989008e-18 1.1970889471382947e-18 6.060584129306044e-29
1.0267826658714554 4.442309838665127e-26 1.210756494973277e-18 1.2107564949069172e-18 6.636026838550916e-29
1.0306404723013447 4.47590319007657e-26 1.2244958297638366e-18 1.2244958296911992e-18 7.263753730009401e-29
1.03451277320114 4.5094420630838004e-26 1.2383063553881201e-18 1.238306355308637e-18 7.948283359594543e-29
1.0383996230291617 4.542923235079087e-26 1.2521874683798827e-18 1.252187468292938e-18 8.694503183415105e-29
1.0403485208654093 4.5596411813391143e-26 1.2591543045989901e-18 1.259154304508067e-18 9.092382022589479e-29
1.0423010764483396 4.5763435025573305e-26 1.266138558132489e-18 1.2661385580374122e-18 9.50769777347436e-29
1.0462171883269815 4.609699681719361e-26 1.2801590070424763e-18 1.2801590069385408e-18 1.039357903366031e-28
1.0471985131304309 4.6180283415331376e-26 1.2836748836083328e-18 1.2836748835020617e-18 1.062711928824605e-28
1.048180758391296 4.626352748778261e-26 1.2871950463025698e-18 1.2871950461939134e-18 1.0865686897812652e-28
1.0501480137395462 4.6429886090614566e-26 1.2942481906532349e-18 1.2942481905396518e-18 1.1358318545532216e-28
1.0521189612883777 4.659606870396602e-26 1.3013183609901745e-18 1.3013183608714512e-18 1.1872322927342072e-28
1.0531058218030118 4.6678964541044877e-26 1.3048562209448824e-18 1.3048562208235063e-18 1.213763139382773e-28
1.0540936079674168 4.676139472890623e-26 1.3083865439562822e-18 1.308386543832195e-18 1.2408674692021627e-28
1.058054026499678 4.7090633870598807e-26 1.3225491285628972e-18 1.3225491284273772e-18 1.3551997172118217e-28
1.0590464539527713 4.7172820848080237e-26 1.3261000470878838e-18 1.326100046949351e-18 1.3853222325089009e-28
1.06003981227728 4.725495774332218e-26 1.3296550541714032e-18 1.3296550540297948e-18 1.416085638907439e-28
1.0620293250338977 4.7419079376211466e-26 1.3367772930424695e-18 1.3367772928945107e-18 1.4795872831813009e-28
1.0660195594769086 4.774670068687739e-26 1.3510703814883188e-18 1.351070381326832e-18 1.6148691677409534e-28
1.070024785945596 4.807346747998208e-26 1.3654277320359657e-18 1.3654277318597708e-18 1.7619503150148702e-28
1.0740450607676866 4.8399349674139325e-26 1.3798486770073135e-18 1.3798486768151323e-18 1.9218064519080193e-28
1.07808044048254 4.872431743402881e-26 1.394332543054551e-18 1.394332542845002e-18 2.095489255121527e-28
1.0861967418109137 4.9370814314676206e-26 1.423469674005799e-18 1.4234696737569031e-18 2.4889551074028676e-28
1.0902777775684922 4.969097243657637e-26 1.4380834527366852e-18 1.4380834524655572e-18 2.7112736203970925e-28
1.0943741465085532 5.001007651307622e-26 1.4527563311248915e-18 1.4527563308296414e-18 2.9525011596864533e-28
1.1026131145906286 5.0645009331057435e-26 1.4822765644701784e-18 1.4822765641203896e-18 3.4978859373397344e-28
1.1109141095355224 5.127538916254151e-26 1.5120246833647098e-18 1.5120246829508382e-18 4.138714179939859e-28
1.1192775983109025 5.190040846509126e-26 1.5419774428122058e-18 1.5419774423231355e-18 4.890703150651296e-28
1.1277040513999907 5.25171499261841e-26 1.5720477122090777e-18 1.5720477116318788e-18 5.771986231822534e-28
1.1361939428280308 5.312861190328724e-26 1.6023241262612583e-18 1.6023241255809133e-18 6.803453582221724e-28
1.1447477501889525 5.373459118887755e-26 1.6328007110856704e-18 1.6328007102847562e-18 8.009141671955383e-28
1.1533659546722406 5.43352217875648e-26 1.6634816129735734e-18 1.6634816120319046e-18 9.416683305033368e-28
1.1707974979042381 5.5522397527004e-26 1.7255177451722974e-18 1.7255177438754068e-18 1.2968909471628436e-27
1.1884924949847024 5.668562778155602e-26 1.7882936621905845e-18 1.78829366041329e-18 1.777294599797184e-27
1.2064549276569216 5.783408225428235e-26 1.852099792051247e-18 1.8520997896274535e-18 2.4237937039003523e-27
1.2246888378427687 5.895515074245672e-26 1.9165358471996533e-18 1.9165358439101795e-18 3.2894744799730186e-27
1.2431983285522175 6.004621286704748e-26 1.9815063668822407e-18 1.98150636243926e-18 4.442980572052635e-27
1.2619875648066055 6.110687421363419e-26 2.0469846101097793e-18 2.0469846041371612e-18 5.972618308220364e-27
1.3004222497298317 6.311932336857273e-26 2.1787939425987675e-18 2.1787939319558552e-18 1.0642912036546058e-26
1.3400274889804893 6.498472745799259e-26 2.3115028986498584e-18 2.3115028800284008e-18 1.8621457731140185e-26
1.3808389325824078 6.669628429710078e-26 2.444635398987269e-18 2.4446353669817854e-18 3.2005483710077914e-26
1.4228933163050095 6.826256640733637e-26 2.5782461889593137e-18 2.578246134895675e-18 5.406363917472178e-26
1.466228494730424 6.972176274508412e-26 2.7135601141385235e-18 2.7135600243393674e-18 8.97991558914613e-26
1.5108834753276823 7.104539692488892e-26 2.849288001954306e-18 2.8492878552252222e-18 1.4672908402030196e-25
1.5568984535646726 7.221048598167931e-26 2.984214169626103e-18 2.9842139335304387e-18 2.3609566439282424e-25
1.6043148490894465 7.321936361278407e-26 3.1180637205821542e-18 3.1180633457976677e-18 3.7478448757451495e-25
1.6531753430134553 7.407531409438642e-26 3.2505874470662556e-18 3.2505868607902153e-18 5.862760397071799e-25
1.7035239163302658 7.478881231160689e-26 3.3818497183313696e-18 3.3818488143588338e-18 9.039725366876629e-25
1.755405889504358 7.541951568763407e-26 3.5142343817542e-18 3.514233007207604e-18 1.3745465953564559e-24
1.8088679632656115 7.595288801047292e-26 3.646872601707614e-18 3.6468705397946515e-18 2.0619129613728406e-24
1.8639582606462262 7.637914724939046e-26 3.77903071160911e-18 3.779027659065748e-18 3.052543361581526e-24
1.9207263702978936 7.670566129348715e-26 3.910770679527221e-18 3.9107662178327305e-18 4.461694492005516e-24
1.979223391128241 7.694937178007537e-26 4.042679633615505e-18 4.042673192607158e-18 6.441008347308915e-24
2.039501978296691 7.713050885647026e-26 4.175608380284074e-18 4.175599193121954e-18 9.187162118818956e-24
2.1016163906111602 7.73054496837575e-26 4.3125385543321204e-18 4.312525601512187e-18 1.2952819932883752e-23
2.1656225393682647 7.750692994870644e-26 4.455461863734222e-18 4.455443806337643e-18 1.8057396579867503e-23
2.231578038680979 7.773740042562761e-26 4.604807985317163e-18 4.604783085735616e-18 2.4899581548655864e-23
2.299542257339062 7.801650185913183e-26 4.7620867337783345e-18 4.762052762549054e-18 3.3971229280283605e-23
2.369576372248914 7.838750424561292e-26 4.9304547922665266e-18 4.9304089192871116e-18 4.587297941547099e-23
2.4417434235010123 7.890148161550727e-26 5.113928105992489e-18 5.113866777282346e-18 6.132871014050409e-23
2.5161083711144245 7.964581381412415e-26 5.319388743116746e-18 5.319307539311968e-18 8.120380477930683e-23
2.5927381535095444 8.076343186065321e-26 5.558311176749332e-18 5.558204655635108e-18 1.0652111422403292e-22
2.6717017477616296 8.242496276720175e-26 5.845426004102715e-18 5.845287533384362e-18 1.3847071835240167e-22
2.753070231689431 8.48872123015428e-26 6.20338870772058e-18 6.2032102832828345e-18 1.7842443774545532e-22
2.836916847834745 8.873191424132435e-26 6.6818372044113455e-18 6.68160924885006e-18 2.2795556128555625e-22
2.9233170693905177 9.524013908302621e-26 7.390356292653107e-18 7.390067490680843e-18 2.8880197226482608e-22
2.967498994190263 1.0075764695705765e-25 7.936664646244019e-18 7.936341088610927e-18 3.2355763309200713e-22
3.0123486681368425 1.0719971026669071e-25 8.571726057273867e-18 8.571364041732658e-18 3.6201554121043293e-22
3.0578761833420214 1.2159302554986896e-25 9.869564609038901e-18 9.869159991000557e-18 4.0461803834262506e-22
3.1040917844459814 1.4013797276831345e-25 1.1546751466899915e-17 1.1546300069453249e-17 4.5139744666595175e-22
3.127460860933648 1.5974448668634195e-25 1.3261333426309691e-17 1.3260856815149978e-17 4.766111597121321e-22
3.1510058709225794 1.858658056226361e-25 1.5545981403487795e-17 1.5545478387439764e-17 5.030160480271182e-22
3.162844764501044 2.101746099364801e-25 1.7645239602841298e-17 1.7644722874530107e-17 5.167283111877556e-22
3.1747281389236908 2.3844448198199336e-25 2.0093854395821928e-17 2.0093323642942038e-17 5.307528798920503e-22
3.1986289994194426 3.1729746854761393e-25 2.694014386611782e-17 2.6939584035567886e-17 5.598305499236697e-22
3.2227097969389145 5.031549771029653e-25 4.304199625424748e-17 4.304140548049408e-17 5.907737534070967e-22
3.2348180950136065 6.794017033411617e-25 5.833724670457335e-17 5.833663938294015e-17 6.0732163318044865e-22
3.240889293275058 8.111663012784157e-25 6.978201877947684e-17 6.97814027279059e-17 6.16051570906715e-22
3.2469718861334385 9.635962055426812e-25 8.305065127973678e-17 8.305002619402339e-17 6.250857133690345e-22
3.2714166318528037 1.77666904219833e-24 1.5428077981134929e-16 1.5428011728363219e-16 6.625277171693013e-22
3.2744851364798273 1.8274922131756197e-24 1.5884296737600957e-16 1.5884230040638676e-16 6.669696227979972e-22
3.2775565192852394 1.8797749700500343e-24 1.6354056171542748e-16 1.6353989027884508e-16 6.714365824199086e-22
3.283707930232385 1.829479420047218e-24 1.5946357022888235e-16 1.594628907452134e-16 6.794836689360616e-22
3.2898708863219004 1.670002711416376e-24 1.458362415777538e-16 1.4583555471641597e-16 6.868613377638276e-22
3.29141343181113 1.6323944048753298e-24 1.4261886230626404e-16 1.426181735908429e-16 6.887154211721277e-22
3.292184975758714 1.6139150559108615e-24 1.4103741348543485e-16 1.4103672384151863e-16 6.896439162391298e-22
3.295272960557952 1.4972736903015228e-24 1.3096704273323915e-16 1.3096634946744568e-16 6.932657934504461e-22
3.3076538914384823 1.093201287839945e-24 9.598196281638712e-17 9.598125497417375e-17 7.078422133364547e-22
3.310756385682612 1.0109640899335494e-24 8.884487647641756e-17 8.884416495396851e-17 7.115224490760619e-22
3.313861789986515 9.350880964120244e-25 8.225387239207352e-17 8.225315717487104e-17 7.152172024893056e-22
3.3200813396944477 8.286803184634944e-25 7.303065252756441e-17 7.302992938779928e-17 7.231397651484253e-22
3.345076488085796 6.388598634069108e-25 5.672586016843107e-17 5.672510177939313e-17 7.583890379193067e-22
3.3482140837626964 6.459767277455673e-25 5.74115833086559e-17 5.741082014621934e-17 7.631624365543865e-22
3.3513546224236106 6.531722437385675e-25 5.810553969435705e-17 5.810477173376233e-17 7.679605947380882e-22
3.3576445397418455 7.057618982237588e-25 6.29016964988487e-17 6.290091851546219e-17 7.7798338652423685e-22
3.3702598118196083 8.997355224842147e-25 8.049106653592341e-17 8.049026752078227e-17 7.990151411533629e-22
3.382922481734668 9.439055836145183e-25 8.475982169054915e-17 8.47590021246597e-17 8.195658894275835e-22
3.389271646505754 9.667883655015609e-25 8.697756135566702e-17 8.697673135119466e-17 8.300044723660969e-22
3.395632727569191 9.914448372627606e-25 8.936319740382585e-17 8.936235664028442e-17 8.407635414330892e-22
3.421196662673239 1.1098310148596623e-24 1.0078695630513504e-16 1.0078607087672293e-16 8.854284121330156e-22
3.4276182099114902 1.0859622180344905e-24 9.880446942554345e-17 9.880357391110547e-17 8.955144379561339e-22
