Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.687336909919796e-26 9.716342194194013e-19 9.716342194137462e-19 5.655491905685832e-30
1.0001793341362166 3.747973111858254e-26 9.950474165279065e-19 9.95047416521093e-19 6.813429391009594e-30
1.0077091589558085 3.80851489973987e-26 1.018732820096513e-18 1.0187328200883152e-18 8.197952069391856e-30
1.0114953028030835 3.8387429223538804e-26 1.0306764005661977e-18 1.0306764005572096e-18 8.988062844344169e-30
1.0152956718711033 3.86893840665223e-26 1.0426865794033068e-18 1.0426865793934555e-18 9.851154697459947e-30
1.0229392996569957 3.929190192426822e-26 1.0668966419842126e-18 1.06689664197239e-18 1.182265426172213e-29
1.0267826658714554 3.9591731151866075e-26 1.0790770428062256e-18 1.07907704279328e-18 1.294595286864868e-29
1.0306404723013447 3.989110230434087e-26 1.0913213789932827e-18 1.091321378979112e-18 1.417140527037087e-29
1.03451277320114 4.0189986469812017e-26 1.1036291180221319e-18 1.103629118006624e-18 1.5507849958976032e-29
1.0383996230291617 4.0488354901009943e-26 1.1159997208598936e-18 1.1159997208429286e-18 1.6964848027149924e-29
1.0403485208654093 4.063733677910049e-26 1.1222084260107414e-18 1.1222084259929995e-18 1.7741753551503304e-29
1.0423010764483396 4.078617902077196e-26 1.1284326420915745e-18 1.1284326420730217e-18 1.8552738532962677e-29
1.0462171883269815 4.108343042741556e-26 1.14092733004772e-18 1.1409273300274375e-18 2.0282697798150146e-29
1.0471985131304309 4.115765048146396e-26 1.1440605878535098e-18 1.1440605878327712e-18 2.073878039701205e-29
1.048180758391296 4.1231832537069646e-26 1.1471976624719963e-18 1.147197662450792e-18 2.1204690288916225e-29
1.0501480137395462 4.1380080899988614e-26 1.1534832269321608e-18 1.1534832269099943e-18 2.216680289527136e-29
1.0521189612883777 4.152817201763373e-26 1.1597839527673594e-18 1.1597839527441887e-18 2.3170697140175577e-29
1.0531058218030118 4.1602043206139656e-26 1.1629367835230474e-18 1.1629367834993589e-18 2.3688882704517558e-29
1.0540936079674168 4.167549925538155e-26 1.1660828928332675e-18 1.1660828928090495e-18 2.4218279534538588e-29
1.058054026499678 4.19688932095197e-26 1.1787040984312356e-18 1.1787040984047841e-18 2.6451511591139754e-29
1.0590464539527713 4.204213199136605e-26 1.1818685465720766e-18 1.1818685465450366e-18 2.703991941756612e-29
1.06003981227728 4.211532603493981e-26 1.1850366351951223e-18 1.1850366351674815e-18 2.7640858721936104e-29
1.0620293250338977 4.2261578202530676e-26 1.1913836972892152e-18 1.191383697260334e-18 2.888135287776733e-29
1.0660195594769086 4.2553526972085564e-26 1.2041211035059082e-18 1.2041211034743842e-18 3.1524228861887723e-29
1.070024785945596 4.28447124662421e-26 1.2169157258496933e-18 1.2169157258152956e-18 3.4397858006866444e-29
1.0740450607676866 4.3135107847874175e-26 1.2297669678867517e-18 1.2297669678492301e-18 3.7521346839286933e-29
1.07808044048254 4.342468649897762e-26 1.242674228108927e-18 1.2426742280680115e-18 4.091529146985081e-29
1.0861967418109137 4.4000773757860314e-26 1.2686395382886266e-18 1.2686395382400217e-18 4.8605044595113754e-29
1.0902777775684922 4.428606035537326e-26 1.2816623918006052e-18 1.2816623917476547e-18 5.295052245061575e-29
1.0943741465085532 4.457040568310085e-26 1.2947378518806968e-18 1.2947378518230306e-18 5.766601928106164e-29
1.1026131145906286 4.513617152782482e-26 1.3210440702707625e-18 1.321044070202434e-18 6.832861687977272e-29
1.1109141095355224 4.5697871774993817e-26 1.3475531093872895e-18 1.34755310930643e-18 8.085947781744657e-29
1.1192775983109025 4.6254786452417386e-26 1.3742442389388198e-18 1.3742442388432528e-18 9.556672023974603e-29
1.1277040513999907 4.6804315191642404e-26 1.4010397883729987e-18 1.4010397882601932e-18 1.1280591514377781e-28
1.1361939428280308 4.73491301417388e-26 1.4280187429270665e-18 1.4280187427940799e-18 1.329867878432055e-28
1.1447477501889525 4.7889049950289727e-26 1.4551757644754428e-18 1.4551757643188613e-18 1.565808919537931e-28
1.1533659546722406 4.8424193873465467e-26 1.4825145362710699e-18 1.4825145360869394e-18 1.8413047137653703e-28
1.1707974979042381 4.948190103867567e-26 1.5377919922418312e-18 1.537791991988152e-18 2.5367896339306262e-28
1.1884924949847024 5.0518228022880256e-26 1.5937272027145162e-18 1.593727202366741e-18 3.4777478568496246e-28
1.2064549276569216 5.154134604468625e-26 1.6505789072901977e-18 1.650578906815741e-18 4.744562638165494e-28
1.2246888378427687 5.254001295576317e-26 1.7079901751406885e-18 1.7079901744965297e-18 6.441587115439367e-28
1.2431983285522175 5.351189151374442e-26 1.7658757925861863e-18 1.765875791715803e-18 8.703831105676575e-28
1.2619875648066055 5.445662700094083e-26 1.8242117408869674e-18 1.82421173971646e-18 1.1705073858342791e-27
1.3004222497298317 5.624890857519723e-26 1.941636486909046e-18 1.9416364848215424e-18 2.087503776726733e-27
1.3400274889804893 5.790990898131585e-26 2.0598520253453413e-18 2.0598520216898007e-18 3.655540280784507e-27
