Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.246281651043071e-26 2.172942052994568e-18 2.1729420491844102e-18 3.810157681090269e-27
1.0001793341362166 8.382364030019361e-26 2.2254294317313825e-18 2.2254294271428783e-18 4.58850428447067e-27
1.0077091589558085 8.518292457474005e-26 2.2785427721976524e-18 2.2785427666789857e-18 5.51866706600055e-27
1.0114953028030835 8.586182886418096e-26 2.3053317846431905e-18 2.3053317785939166e-18 6.049274143130298e-27
1.0152956718711033 8.65401562068191e-26 2.332274385685949e-18 2.3322743790572167e-18 6.628732254739077e-27
1.0229392996569957 8.789415964120829e-26 2.3865982347194786e-18 2.3865982267676967e-18 7.951781514179194e-27
1.0267826658714554 8.856819710641836e-26 2.4139360780582654e-18 2.413936069352967e-18 8.705298803058844e-27
1.0306404723013447 8.924137118512675e-26 2.441422037475412e-18 2.44142202794831e-18 9.527102105300603e-27
1.03451277320114 8.991361986053709e-26 2.4690550483115388e-18 2.469055037888465e-18 1.0423073711876705e-26
1.0383996230291617 9.058488149582143e-26 2.496834033159041e-18 2.4968340217594666e-18 1.1399574233769772e-26
1.0403485208654093 9.09201230189203e-26 2.510777925738469e-18 2.5107779138183194e-18 1.1920150226812279e-26
1.0423010764483396 9.125509484675773e-26 2.5247579021756332e-18 2.5247578897121544e-18 1.2463479007555223e-26
1.0462171883269815 9.192419907411425e-26 2.552825553399191e-18 2.5528255397769737e-18 1.3622217066127914e-26
1.0471985131304309 9.209129474034189e-26 2.5598648019103055e-18 2.55986478798266e-18 1.3927645937439257e-26
1.048180758391296 9.225831636792025e-26 2.566912949739148e-18 2.5669129354995165e-18 1.4239631754831918e-26
1.0501480137395462 9.259213375577979e-26 2.58103587306376e-18 2.581035858179947e-18 1.4883812839343534e-26
1.0521189612883777 9.292564375205251e-26 2.5951941823599645e-18 2.5951941668041008e-18 1.555586372158594e-26
1.0531058218030118 9.309202669899944e-26 2.6022794497025807e-18 2.6022794337998606e-18 1.5902719549958322e-26
1.0540936079674168 9.325749636010638e-26 2.609350171610444e-18 2.6093501553533905e-18 1.6257053100969025e-26
1.058054026499678 9.391852570889416e-26 2.6377190987391255e-18 2.637719080987634e-18 1.775149153597632e-26
1.0590464539527713 9.408356613520813e-26 2.6448327498560643e-18 2.6448327317108983e-18 1.8145165986587031e-26
1.06003981227728 9.424851796882598e-26 2.6519549323504163e-18 2.6519549138032245e-18 1.8547192512175838e-26
1.0620293250338977 9.457815221617832e-26 2.6662248184414793e-18 2.6662247990644997e-18 1.9376979137877524e-26
1.0660195594769086 9.523631764438981e-26 2.694866161646896e-18 2.694866140502485e-18 2.114441127163015e-26
1.070024785945596 9.589296424140665e-26 2.723641949415683e-18 2.7236419263501473e-18 2.306553591877089e-26
1.0740450607676866 9.654803475097692e-26 2.752550993262094e-18 2.7525509681090783e-18 2.515301591258363e-26
1.07808044048254 9.720147242288451e-26 2.7815920954778344e-18 2.7815920680573387e-18 2.7420495359758385e-26
1.0861967418109137 9.850207737756086e-26 2.840032556073308e-18 2.840032523517939e-18 3.255536944497865e-26
1.0902777775684922 9.914652450800344e-26 2.8693537135602816e-18 2.8693536781046505e-18 3.5455630960582145e-26
1.0943741465085532 9.978907155364432e-26 2.8987999136279314e-18 2.8987998750261593e-18 3.8601772991494586e-26
1.1026131145906286 1.0106825095163414e-25 2.958062438458833e-18 2.9580623927468033e-18 4.5712030437113195e-26
1.1109141095355224 1.0233919245137595e-25 3.0178100564302385e-18 3.017810002367973e-18 5.406226438509553e-26
1.1192775983109025 1.036003119064722e-25 3.077997818370503e-18 3.0779977545146957e-18 6.385580764188701e-26
1.1277040513999907 1.0484582888912434e-25 3.1384537369503133e-18 3.138453661623226e-18 7.532708733921508e-26
1.1361939428280308 1.0608172890925391e-25 3.1993554413998704e-18 3.1993553526538806e-18 8.874598947888428e-26
1.1447477501889525 1.0730763081872654e-25 3.2606924520903804e-18 3.260692347667551e-18 1.0442282864867578e-25
1.1533659546722406 1.0852381697064924e-25 3.3224742287092313e-18 3.3224741059951344e-18 1.2271409687585147e-25
1.1707974979042381 1.109309743738558e-25 3.4474981862633977e-18 3.4474980174274802e-18 1.6883591787509357e-25
1.1884924949847024 1.132945095084085e-25 3.574166173048889e-18 3.5741659419093725e-18 2.311395150332251e-25
1.2064549276569216 1.1563279217138052e-25 3.703066807445727e-18 3.703066492560092e-18 3.148856350389362e-25
1.2246888378427687 1.1792103736746043e-25 3.83342070044023e-18 3.833420273550448e-18 4.268897826614853e-25
1.2431983285522175 1.2015418378325188e-25 3.9650507301970224e-18 3.965050154245854e-18 5.759511689436643e-25
1.2619875648066055 1.2233176059312129e-25 4.097922443002026e-18 4.097921669629999e-18 7.733720269963742e-25
1.3004222497298317 1.2648598733878955e-25 4.3661257492914515e-18 4.36612437435897e-18 1.3749324816537954e-24
