Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.822022785026699e-24 7.436190326239601e-17 7.436190096324741e-17 2.2991486042532314e-24
1.0001793341362166 2.8694771352125844e-24 7.61815980254867e-17 7.618159525769709e-17 2.7677895926847275e-24
1.0077091589558085 2.917051160543739e-24 7.802767833071894e-17 7.80276750031553e-17 3.327563646124842e-24
1.0114953028030835 2.940879785943442e-24 7.896062470407467e-17 7.896062105730915e-17 3.646765533335924e-24
1.0152956718711033 2.9647344417683387e-24 7.99001816263463e-17 7.990017763108034e-17 3.995265975641778e-24
1.0229392996569957 3.0124936085965656e-24 8.1798517190777e-17 8.179851240011066e-17 4.790666367137164e-24
1.0267826658714554 3.0363430304721955e-24 8.275586752444397e-17 8.275586228094693e-17 5.2434970347993926e-24
1.0306404723013447 3.0602123085862934e-24 8.371980024866838e-17 8.371979451143605e-17 5.7372323175591505e-24
1.03451277320114 3.084100247786645e-24 8.469032053328117e-17 8.46903142578994e-17 6.2753817872342775e-24
1.0383996230291617 3.108005671891265e-24 8.566743377797992e-17 8.566742691624089e-17 6.861739014655804e-24
1.0403485208654093 3.119964578547696e-24 8.615846451586232e-17 8.615845734159836e-17 7.174263942010702e-24
1.0423010764483396 3.1319274242355305e-24 8.665114563365312e-17 8.665113813325007e-17 7.500403057550822e-24
1.0462171883269815 3.1558643682155447e-24 8.764146202402215e-17 8.764145382822069e-17 8.195801451379782e-24
1.0471985131304309 3.1618508466616393e-24 8.789007380209824e-17 8.789006542303036e-17 8.379067893095429e-24
1.048180758391296 3.167838187498428e-24 8.813909885088026e-17 8.813909028462477e-17 8.566255469765747e-24
1.0501480137395462 3.1798153878275486e-24 8.863838916759756e-17 8.863838021488273e-17 8.952714798763228e-24
1.0521189612883777 3.1917958330090324e-24 8.913933380120229e-17 8.913932444536582e-17 9.355836493171772e-24
1.0531058218030118 3.1977789696772297e-24 8.939019583695007e-17 8.939018627307832e-17 9.563871789596406e-24
1.0540936079674168 3.2037358034231606e-24 8.964071409526751e-17 8.964070431889011e-17 9.776377430289348e-24
