Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.609959340117907e-20 1.741761829940606e-12 1.7417616902097742e-12 1.397308314455363e-19
1.0001793341362166 6.720698556043152e-20 1.7842747362021315e-12 1.7842745681047273e-12 1.6809740399352321e-19
1.0077091589558085 6.831924742717293e-20 1.8274592966174056e-12 1.8274590946666188e-12 2.0195078674093455e-19
1.0114953028030835 6.887716277440476e-20 1.8493050367125175e-12 1.8493048154700346e-12 2.212424835844766e-19
1.0152956718711033 6.943624643310762e-20 1.8713206226146556e-12 1.871320380319217e-12 2.4229543858114198e-19
1.0229392996569957 7.055731068162837e-20 1.915849173673414e-12 1.915848883360986e-12 2.903124280026072e-19
1.0267826658714554 7.11180216202109e-20 1.938329601345288e-12 1.938329283714638e-12 3.176306499907749e-19
1.0306404723013447 7.16798143093635e-20 1.9609815041276677e-12 1.960981156725033e-12 3.4740263477381183e-19
1.03451277320114 7.224267550603895e-20 1.983805600735296e-12 1.983805220897829e-12 3.7983746725551274e-19
1.0383996230291617 7.280659254158612e-20 2.0068026263804402e-12 2.0068022112194282e-12 4.15161011886e-19
1.0403485208654093 7.308894320041295e-20 2.0183662220184362e-12 2.018365788036907e-12 4.339815296070077e-19
1.0423010764483396 7.337155333543023e-20 2.029973333429834e-12 2.029972879812664e-12 4.536171695374736e-19
1.0462171883269815 7.393754640865945e-20 2.0533184920706704e-12 2.0533179966014497e-12 4.954692212079803e-19
1.0471985131304309 7.407920468381538e-20 2.0591821317996606e-12 2.0591816253040045e-12 5.064956563240551e-19
1.048180758391296 7.422092663072159e-20 2.0650567364600743e-12 2.065056218703441e-12 5.177566332649341e-19
1.0501480137395462 7.450456089750971e-20 2.076838890985514e-12 2.0768383499842506e-12 5.410012639912835e-19
1.0521189612883777 7.478844794936467e-20 2.0886650572343785e-12 2.088664491992249e-12 5.652421296882983e-19
1.0531058218030118 7.493029996899306e-20 2.094589479718098e-12 2.0945889019684984e-12 5.77749599748808e-19
1.0540936079674168 7.507160565948478e-20 2.100507892193909e-12 2.100507301669592e-12 5.9052431645295285e-19
1.058054026499678 7.563742864052658e-20 2.1242911193370758e-12 2.1242904749607464e-12 6.443763292751599e-19
1.0590464539527713 7.577903375572968e-20 2.1302643858287962e-12 2.1302637272733342e-12 6.585554619572512e-19
1.06003981227728 7.592069835414314e-20 2.1362486626511575e-12 2.136247989618604e-12 6.730325535315773e-19
1.0620293250338977 7.620420549219769e-20 2.1482503008570815e-12 2.148249597952582e-12 7.029045000656378e-19
1.0660195594769086 7.677192812395806e-20 2.172386295301388e-12 2.172385528808366e-12 7.664930220776694e-19
1.070024785945596 7.734058913220965e-20 2.196699983355514e-12 2.1966991477997856e-12 8.35555728347298e-19
1.0740450607676866 7.791018181294802e-20 2.2211922685696145e-12 2.2211913580313968e-12 9.1053821808601e-19
1.07808044048254 7.848070017426059e-20 2.24586407809285e-12 2.2458630861727266e-12 9.91920123067423e-19
1.0861967418109137 7.962362962742715e-20 2.295725190727099e-12 2.2957240147414605e-12 1.1759856381887132e-18
1.0902777775684922 8.019406832315447e-20 2.320859444044106e-12 2.3208581642225863e-12 1.2798215194717758e-18
1.0943741465085532 8.076538262314401e-20 2.3461755934490053e-12 2.346174201082569e-12 1.3923664365427673e-18
1.1026131145906286 8.191063047876335e-20 2.397357795829092e-12 2.3973561494374404e-12 1.646391650736548e-18
1.1109141095355224 8.305936603659545e-20 2.4492805161136283e-12 2.4492785719038915e-12 1.944209736528175e-18
1.1192775983109025 8.421070696952293e-20 2.5019265634029073e-12 2.5019242704992157e-12 2.292903690983555e-18
1.1277040513999907 8.536059062927765e-20 2.555182857412954e-12 2.5551801567913815e-12 2.7006215724868913e-18
1.1361939428280308 8.651388863949884e-20 2.609202199298787e-12 2.609199022574764e-12 3.1767240233729376e-18
1.1447477501889525 8.767064893219215e-20 2.6639952914995977e-12 2.6639915595498954e-12 3.7319497028639024e-18
1.1533659546722406 8.883132812717272e-20 2.719585494162694e-12 2.719581115555002e-12 4.378607691763078e-18
1.1707974979042381 9.116798987522168e-20 2.833306761381707e-12 2.8333007567701426e-12 6.004611564466897e-18
