Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0535259284405606e-26 5.411157459385085e-19 5.411157459382148e-19 2.9370039021780237e-31
1.0001793341362166 2.0872958222756527e-26 5.541550735552418e-19 5.54155073554888e-19 3.539022938597284e-31
1.0077091589558085 2.1210130798168844e-26 5.673459847593161e-19 5.673459847588904e-19 4.259043081778124e-31
1.0114953028030835 2.137847810531702e-26 5.73997616117002e-19 5.739976161165349e-19 4.670025810617502e-31
1.0152956718711033 2.1546644044472007e-26 5.806863334325135e-19 5.806863334320016e-19 5.119035413287812e-31
1.0229392996569957 2.1882200297144888e-26 5.941694057276058e-19 5.941694057269913e-19 6.144907137115937e-31
1.0267826658714554 2.2049181942776415e-26 6.009529099862606e-19 6.009529099855877e-19 6.729545373477624e-31
1.0306404723013447 2.2215908296920963e-26 6.077720162560121e-19 6.077720162552754e-19 7.367449487042769e-31
1.03451277320114 2.238236325161561e-26 6.146264277343275e-19 6.146264277335211e-19 8.063238991037538e-31
1.0383996230291617 2.2548530790484613e-26 6.215158439878685e-19 6.215158439869863e-19 8.821912179990659e-31
1.0403485208654093 2.2631501799664732e-26 6.249735840445789e-19 6.249735840436562e-19 9.226502822362927e-31
1.0423010764483396 2.2714394991798857e-26 6.284399610233968e-19 6.284399610224318e-19 9.648875256967398e-31
1.0462171883269815 2.2879940031466967e-26 6.353984713587537e-19 6.353984713576986e-19 1.0549973539644991e-30
1.0471985131304309 2.2921274577524858e-26 6.371434365361771e-19 6.371434365350984e-19 1.0787561225942045e-30
1.048180758391296 2.2962587948073686e-26 6.388905269891732e-19 6.388905269880701e-19 1.1030278292211212e-30
1.0501480137395462 2.3045150185957944e-26 6.42391064093893e-19 6.423910640927396e-19 1.1531524880995272e-30
1.0521189612883777 2.3127624795859176e-26 6.459000432880195e-19 6.459000432868141e-19 1.2054582740795249e-30
